elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
27730;getSampleObject;true;27730;0;0;17812516700;17;-0,02
27786;getSampleObject;true;27786;0;0;17698075300;17;-0,02
27796;getSampleObject;false;27796;0;0;17672659600;17;-0,02
27748;getSampleObject;true;27748;0;0;17661715300;17;-0,02
27751;getSampleObject;true;27751;0;0;17608529600;17;0,41
27594;getSampleObject;true;27594;0;0;17594093100;17;0,41
27504;getSampleObject;true;27504;0;0;17473165200;17;0,41
27506;getSampleObject;true;27505;0;0;17446288400;17;0,41
27541;getSampleObject;true;27540;0;0;17260960200;17;0,41
27511;getSampleObject;false;27511;0;0;17247055500;17;0,76
27491;getSampleObject;true;27490;0;0;17196393600;17;0,76
27364;getSampleObject;true;27364;0;0;17136299400;13;0,76
27345;getSampleObject;true;27345;0;0;17126096600;13;0,76
27249;getSampleObject;true;27249;0;0;17090416800;13;0,76
27222;getSampleObject;false;27222;0;0;17089667800;13;0,76
27169;getSampleObject;true;27169;0;0;17095211100;13;0,76
27049;getSampleObject;true;27049;0;0;16985722300;13;1,14
26931;getSampleObject;true;26931;0;0;17014737200;13;1,14
26773;getSampleObject;false;26773;0;0;16999305500;13;0,98
26676;getSampleObject;true;26676;0;0;16989219500;13;0,98
26431;getSampleObject;true;26431;0;0;16925100900;13;0,98
26427;getSampleObject;true;26427;0;0;16907039200;13;0,98
26337;getSampleObject;true;26337;0;0;16938314100;13;0,98
26294;getSampleObject;true;26294;0;0;16886714800;13;0,98
22042;getSampleObject;true;22042;0;0;16911469800;13;0,98
21780;getSampleObject;true;21780;0;0;16845660400;13;-0,95
21296;getSampleObject;true;21296;0;0;16989096200;13;-0,95
21003;getSampleObject;true;21003;0;0;16960766700;13;-0,95
20848;getSampleObject;true;20848;0;0;16938258700;13;-0,95
20914;getSampleObject;true;20914;0;0;16919638000;13;-0,95
20588;getSampleObject;true;20587;0;0;16992675900;13;-0,95
20431;getSampleObject;true;20431;0;0;17015525600;13;-0,48
20443;getSampleObject;true;20442;0;0;17007104400;13;-0,48
20365;getSampleObject;true;20365;0;0;16993448900;13;-0,48
20339;getSampleObject;true;20339;0;0;16997234100;13;-0,48
20117;getSampleObject;true;20117;0;0;17006993900;13;-0,48
20047;getSampleObject;true;20047;0;0;17079352100;13;-0,48
20035;getSampleObject;true;20035;0;0;17102418200;13;-0,48
19906;getSampleObject;true;19906;0;0;17102926200;13;-0,48
19908;getSampleObject;false;19908;0;0;17106954700;13;-0,48
19496;getSampleObject;true;19496;0;0;17089950100;13;-0,48
19458;getSampleObject;false;19458;0;0;17096264100;13;0,68
19457;getSampleObject;true;19457;0;0;11949418400;13;0,28
19318;getSampleObject;true;19318;0;0;11757682600;13;-0,78
19317;getSampleObject;false;19317;0;0;11005033200;8;-0,78
19196;getSampleObject;true;19196;0;0;10968912500;8;-0,78
19118;getSampleObject;true;19118;0;0;10881584600;12;0,38
19116;getSampleObject;true;19116;0;0;10726226300;12;0,38
19002;getSampleObject;false;19002;0;0;10584765400;12;0,38
19038;getSampleObject;true;19038;0;0;10155390800;12;0,75
18946;getSampleObject;true;18946;0;0;10372511100;12;0,75
18828;getSampleObject;true;18828;0;0;10135245800;12;1,87
18709;getSampleObject;true;18709;0;0;10208682300;12;1,87
18606;getSampleObject;true;18606;0;0;9937481200;12;-1,71
18713;getSampleObject;false;18713;0;0;9566387000;12;-0,33
18588;getSampleObject;true;18588;0;0;9635143700;12;-0,33
18483;getSampleObject;true;18483;0;0;9725703000;12;-0,33
18253;getSampleObject;true;18253;0;0;9817056200;12;-0,33
18441;getSampleObject;true;18441;0;0;9851746900;12;-3,05
18423;getSampleObject;true;18423;0;0;29605517100;29;-1,89
18433;getSampleObject;true;18433;0;0;9194894400;12;-5,08
18199;getSampleObject;true;18199;0;0;9156634400;12;-5,08
18184;getSampleObject;true;18184;0;0;8935958300;12;-3,06
18213;getSampleObject;true;18212;0;0;8563728200;12;-3,06
18217;getSampleObject;true;18217;0;0;8588516500;12;0,39
18213;getSampleObject;false;18213;0;0;8788660900;12;0,39
18163;getSampleObject;true;18163;0;0;8585130700;12;1,87
17922;getSampleObject;true;17922;0;0;8455577500;8;1,87
17999;getSampleObject;true;17999;0;0;8621145200;8;-1,18
17968;getSampleObject;true;17968;0;0;8610523400;8;-1,18
17803;getSampleObject;true;17803;0;0;8450902200;8;-2,76
17704;getSampleObject;true;17704;0;0;8745488900;8;-2,36
17643;getSampleObject;false;17643;0;0;8553648600;8;-1,61
17612;getSampleObject;true;17612;0;0;8503388300;8;-1,61
14851;getSampleObject;true;14851;0;0;8361840400;8;-1,61
14668;getSampleObject;true;14668;0;0;8342145000;8;-1,61
14243;getSampleObject;true;14243;0;0;8351683900;8;0,49
14115;getSampleObject;true;14115;0;0;8431120900;8;0,49
14137;getSampleObject;true;14137;0;0;8466457200;4;0,49
14040;getSampleObject;true;14040;0;0;8477187600;4;0,49
13839;getSampleObject;true;13839;0;0;8702288500;4;-0,8
13630;getSampleObject;true;13630;0;0;8683964700;4;-0,8
13816;getSampleObject;true;13816;0;0;8704857000;4;0,24
13646;getSampleObject;true;13645;0;0;8717047000;8;0,24
13723;getSampleObject;false;13723;0;0;9380002500;8;-0,4
13578;getSampleObject;true;13578;0;0;9384085900;8;-0,4
13419;getSampleObject;false;13419;0;0;25031588300;21;1,6
13390;getSampleObject;true;13390;0;0;23575602500;25;1,51
13488;getSampleObject;true;13488;0;0;21500800300;25;1,17
13614;getSampleObject;true;13614;0;0;21488287200;25;1,17
10135;getSampleObject;true;10135;0;0;21475965400;25;1,17
34059;getSampleObject;false;34059;0;0;21478041600;25;1,17
13359;getSampleObject;false;13359;0;0;21432770000;25;-0,83
13521;getSampleObject;true;13521;0;0;21545072700;25;-0,83
13413;getSampleObject;true;13413;0;0;21541263600;25;-1,19
13317;getSampleObject;false;13317;0;0;21733666100;25;-1,19
13283;getSampleObject;true;13283;0;0;21720891100;25;-1,19
13514;getSampleObject;false;13514;0;0;21674564700;25;-1,19
13395;getSampleObject;true;13395;0;0;21782018700;25;-1,19
13123;getSampleObject;true;13123;0;0;21729085300;21;-1,19
13307;getSampleObject;false;13307;0;0;21745957800;21;-0,55
13201;getSampleObject;false;13201;0;0;21723886100;21;-0,55
12906;getSampleObject;true;12906;0;0;21826332200;21;1,01
13204;getSampleObject;true;13204;0;0;21808474500;21;1,01
13098;getSampleObject;true;13098;0;0;21774488300;21;1,01
13005;getSampleObject;false;13005;0;0;21781686600;21;1,01
12970;getSampleObject;true;12970;0;0;21883160700;21;1,01
12680;getSampleObject;false;12680;0;0;21786726100;21;1,01
12411;getSampleObject;true;12411;0;0;21734245900;21;1,01
12462;getSampleObject;true;12462;0;0;21732414300;21;0,37
11411;getSampleObject;false;11411;0;0;21851993900;21;0,37
11363;getSampleObject;false;11363;0;0;21762760500;17;0,45
11144;getSampleObject;true;11144;0;0;21713283400;17;0,45
11145;getSampleObject;true;11145;0;0;21726355700;17;0,45
10841;getSampleObject;true;10841;0;0;21852271700;17;0,45
10859;getSampleObject;true;10857;0;0;21811660300;17;0,45
10623;getSampleObject;true;10623;0;0;21827635600;17;0,45
10505;getSampleObject;true;10505;0;0;21830505500;17;-0,35
31517;getSampleObject;true;31517;0;0;21905991200;17;-0,35
28891;getSampleObject;true;28891;0;0;21893395100;17;-0,35
26546;getSampleObject;false;26546;0;1;21903034000;17;-0,35
26424;getSampleObject;true;26424;0;0;21925687300;17;-0,35
26378;getSampleObject;true;26378;0;0;22076472900;17;-1,15
26313;getSampleObject;true;26313;0;0;22071630600;21;-1,15
26269;getSampleObject;true;26269;0;0;22069314600;21;-1,15
26301;getSampleObject;true;26301;0;0;22076107500;21;-0,77
26165;getSampleObject;true;26165;0;0;22194975800;21;-0,77
26312;getSampleObject;false;26312;0;0;22186200000;21;-0,77
26321;getSampleObject;true;26321;0;0;22189411600;21;-0,77
26309;getSampleObject;true;26309;0;0;22192865900;21;-0,77
26371;getSampleObject;true;26371;0;0;22301811100;21;-0,77
26335;getSampleObject;true;26335;0;0;22306790800;21;-0,77
26244;getSampleObject;false;26244;0;0;22299904000;21;-0,77
26185;getSampleObject;true;26185;0;0;22319778400;21;-0,76
26234;getSampleObject;false;26234;0;0;22427966800;21;-0,76
26231;getSampleObject;true;26231;0;0;22406846900;21;-0,76
26140;getSampleObject;false;26140;0;0;22412757000;21;-0,76
26138;getSampleObject;true;26138;0;0;22331041900;21;-1,76
26156;getSampleObject;true;26156;0;0;22570167600;21;-0,76
26005;getSampleObject;true;26005;0;0;22568722500;21;-0,76
26010;getSampleObject;true;26010;0;0;22584121600;21;-1,76
26032;getSampleObject;false;26032;0;0;22591190500;21;-1,76
26098;getSampleObject;true;26098;0;0;22656338500;21;-1,77
25832;getSampleObject;false;25832;0;0;22647088200;21;-1,77
25686;getSampleObject;true;25686;0;0;22545866300;21;-1,77
25720;getSampleObject;true;25720;0;0;22717958400;21;-1,77
25860;getSampleObject;false;25860;0;0;22812094100;21;-1,77
25855;getSampleObject;true;25855;0;0;22806931600;21;-1,77
25819;getSampleObject;true;25819;0;0;22731241700;21;-1,77
25802;getSampleObject;false;25802;0;0;22767179900;21;-1,77
25822;getSampleObject;true;25822;0;0;22858771600;21;-1,01
25771;getSampleObject;true;25771;0;0;22853237900;21;-1,01
25713;getSampleObject;true;25713;0;0;22846210200;21;-1,01
25747;getSampleObject;false;25747;0;0;22896592200;21;-1,01
25886;getSampleObject;true;25886;0;0;22993548900;21;-0,49
25873;getSampleObject;true;25873;0;0;22990042700;21;-0,49
25790;getSampleObject;true;25790;0;0;22996449600;21;-0,49
25664;getSampleObject;true;25664;0;0;23023749500;21;-0,49
25764;getSampleObject;true;25764;0;0;23096047900;21;-0,04
25740;getSampleObject;false;25740;0;0;23098030800;21;-0,04
25700;getSampleObject;false;25700;0;0;23086879500;21;-0,04
25725;getSampleObject;true;25725;0;0;23125910600;21;-0,04
25826;getSampleObject;true;25826;0;0;23205448300;21;-0,04
25818;getSampleObject;true;25818;0;0;23229773700;21;-0,04
25731;getSampleObject;false;25731;0;0;23229366200;21;-0,04
25632;getSampleObject;true;25632;0;0;23264795400;21;-0,04
25714;getSampleObject;true;25714;0;0;18897100600;17;-0,39
25687;getSampleObject;true;25687;0;0;18901703200;17;-0,39
25667;getSampleObject;true;25667;0;0;18161641700;17;-1,44
25360;getSampleObject;true;25360;0;0;17842667400;17;-0,84
25808;getSampleObject;true;25808;0;0;17799594000;17;0,31
25804;getSampleObject;true;25804;0;0;17809314800;17;0,31
25819;getSampleObject;true;25819;0;0;17651939900;17;0,31
25746;getSampleObject;true;25746;0;0;17461304600;17;0,31
25696;getSampleObject;true;25696;0;0;17431142100;17;-2,31
25666;getSampleObject;true;25666;0;0;17411876500;17;-1,54
25573;getSampleObject;false;25573;0;0;17405926800;17;-1,54
25702;getSampleObject;true;25702;0;0;17250408200;17;-1,54
25801;getSampleObject;false;25801;0;0;17187612800;17;0,74
25795;getSampleObject;true;25795;0;0;17064676300;17;0,74
25654;getSampleObject;true;25654;0;0;17058072100;17;0,74
25576;getSampleObject;true;25576;0;0;16896332700;17;0,74
25646;getSampleObject;true;25646;0;0;16839019100;17;-1,27
25652;getSampleObject;true;25652;0;0;16802794700;17;-1,27
25610;getSampleObject;false;25610;0;0;16747749600;17;-2,75
25659;getSampleObject;true;25659;0;0;16794778000;17;-2,75
25733;getSampleObject;true;25733;0;0;16774433400;17;-2,75
25736;getSampleObject;true;25736;0;0;16784643800;17;-2,75
25374;getSampleObject;true;25374;0;0;16760827400;17;-0,76
25414;getSampleObject;true;25414;0;0;16800420500;17;-0,76
25423;getSampleObject;true;25423;0;0;16833495900;17;-0,76
25266;getSampleObject;true;25266;0;0;16785216900;17;-0,76
25059;getSampleObject;true;25059;0;0;16740038900;17;-0,76
25026;getSampleObject;true;25026;0;0;16727163800;17;-0,43
24968;getSampleObject;false;24968;0;1;16823966400;17;-0,43
24987;getSampleObject;true;24987;0;0;16825483300;17;-0,43
24815;getSampleObject;true;24815;0;0;16737155200;17;-0,43
24769;getSampleObject;true;24769;0;1;16743559400;21;-0,43
21134;getSampleObject;false;21134;0;0;16826836800;21;-0,43
21140;getSampleObject;true;21140;0;0;16810274900;21;-0,43
20731;getSampleObject;true;20731;0;0;16724884100;21;-0,43
20333;getSampleObject;true;20333;0;0;16718686700;21;1,14
20412;getSampleObject;true;20412;0;0;16778252600;21;1,14
20424;getSampleObject;true;20424;0;0;16791682900;21;1,14
20054;getSampleObject;true;20054;0;0;16731827300;21;1,54
20022;getSampleObject;true;20022;0;0;16735042400;21;1,54
19994;getSampleObject;false;19994;0;0;16808128200;21;1,54
19857;getSampleObject;true;19857;0;0;16812191300;21;1,54
19787;getSampleObject;true;19787;0;0;16806034900;21;1,54
19729;getSampleObject;true;19729;0;0;16833502300;21;1,54
19565;getSampleObject;true;19565;0;0;16902303600;21;1,49
19465;getSampleObject;true;19465;0;0;16891227600;21;1,49
19457;getSampleObject;true;19457;0;0;16894944000;21;1,49
19173;getSampleObject;true;19173;0;0;16935745300;21;1,49
19153;getSampleObject;true;19153;0;0;16950994900;21;1,49
19113;getSampleObject;true;19113;0;0;12630680000;16;1,88
18995;getSampleObject;true;18995;0;0;12626248500;16;1,88
18894;getSampleObject;true;18894;0;0;12231990400;16;2,26
18898;getSampleObject;true;18898;0;0;11921627600;16;0,34
18896;getSampleObject;true;18896;0;0;11783583700;16;0,34
18851;getSampleObject;true;18851;0;0;11743266800;12;0,34
18591;getSampleObject;true;18591;0;0;11655147700;8;0,34
17074;getSampleObject;true;17074;0;0;11657203000;8;0,32
18680;getSampleObject;true;18680;0;0;11541856800;8;0,32
18636;getSampleObject;true;18636;0;0;11474538600;8;0,32
18660;getSampleObject;true;18660;0;0;11485210000;8;0,32
18723;getSampleObject;true;18722;0;0;11014400200;8;-0,36
18484;getSampleObject;false;18484;0;0;11497059300;8;-0,03
18291;getSampleObject;true;18291;0;0;11487404800;8;-0,03
18343;getSampleObject;true;18343;0;0;11492363800;8;-0,36
18359;getSampleObject;true;18359;0;0;11504995700;8;-0,36
18204;getSampleObject;true;18204;0;0;11394718900;8;-0,36
18084;getSampleObject;true;18084;0;0;11365830300;8;-0,36
18021;getSampleObject;true;18021;0;0;11454287000;8;0,78
18013;getSampleObject;true;18013;0;0;11416586300;8;0,78
18000;getSampleObject;true;18000;0;0;11332313400;8;0,44
17633;getSampleObject;true;17633;0;0;11339417200;8;0,44
17664;getSampleObject;true;17664;0;0;11435298300;8;0,44
17695;getSampleObject;true;17695;0;0;11423451300;8;0,44
17537;getSampleObject;false;17537;0;0;11413682900;8;0,44
17458;getSampleObject;true;17458;0;0;11434060000;8;0,44
17372;getSampleObject;true;17372;0;0;11515125600;8;0,44
17468;getSampleObject;true;17468;0;0;11479244400;8;-0,3
17325;getSampleObject;false;17325;0;0;11475350600;8;-0,3
17235;getSampleObject;true;17235;0;0;11518327000;8;-0,3
17235;getSampleObject;true;17235;0;0;11597475100;8;-0,3
17222;getSampleObject;true;17222;0;0;11595393500;8;0,06
14839;getSampleObject;true;14839;0;0;11600878700;8;0,06
14856;getSampleObject;true;14856;0;0;11644571700;8;0,06
14395;getSampleObject;true;14395;0;0;11728093000;8;0,06
14087;getSampleObject;true;14087;0;0;11725735100;8;0,06
14053;getSampleObject;true;14053;0;0;11723221400;8;0,76
14072;getSampleObject;true;14072;0;0;11759763500;8;0,76
13740;getSampleObject;true;13740;0;0;11850694900;8;0,76
13750;getSampleObject;true;13750;0;0;11833922200;8;0,76
13677;getSampleObject;false;13677;0;0;6620757200;9;0,42
13566;getSampleObject;false;13566;0;0;8184421900;9;1,6
13575;getSampleObject;true;13575;0;0;11966931500;13;-0,35
12746;getSampleObject;true;12746;0;0;11268996900;13;0,77
13561;getSampleObject;true;13561;0;0;11026672300;13;-1,16
13464;getSampleObject;true;13464;0;0;11116656500;13;-1,93
13303;getSampleObject;true;13303;0;0;10685476100;13;-1,89
13353;getSampleObject;true;13353;0;0;10695396200;13;-1,87
13160;getSampleObject;true;13159;0;0;10789275600;13;0
13070;getSampleObject;false;13070;0;0;10833058300;13;0
13158;getSampleObject;false;13158;0;0;10933267100;12;0,02
13007;getSampleObject;true;13007;0;0;11145223000;12;-1,97
12903;getSampleObject;false;12903;0;0;11133459600;12;-1,97
12919;getSampleObject;true;12919;0;0;11142031300;12;-1,97
12992;getSampleObject;true;12992;0;0;12062615700;12;-1,88
12944;getSampleObject;true;12944;0;0;14546174400;16;-0,85
12634;getSampleObject;true;12634;0;0;14622141900;16;-0,85
12679;getSampleObject;true;12679;0;0;14668207200;16;-1,02
12761;getSampleObject;true;12761;0;0;16642224000;16;-1,11
12725;getSampleObject;false;12725;0;0;16867756900;20;1,04
12724;getSampleObject;true;12724;0;0;18827110400;20;-2,03
12746;getSampleObject;true;12746;0;0;21227220100;21;-1,63
12553;getSampleObject;true;12553;0;0;21263913400;21;-0,31
12545;getSampleObject;true;12545;0;0;23286380500;21;-0,74
12543;getSampleObject;true;12543;0;0;25036307100;25;1,6
12555;getSampleObject;true;12555;0;0;25630914100;25;1,62
12613;getSampleObject;true;12613;0;0;28196613200;29;-0,03
12428;getSampleObject;true;12428;0;0;28416899800;29;0,25
12391;getSampleObject;false;12391;0;0;30643439400;29;0,3
12406;getSampleObject;true;12406;0;0;30423470700;29;0,35
12298;getSampleObject;true;12298;0;0;30531152700;29;0,35
12246;getSampleObject;true;12246;0;0;27934371000;25;-1,12
11348;getSampleObject;true;11348;0;0;27988545100;25;-1,12
13354;getSampleObject;true;13354;0;0;28093643100;25;-1,37
17594;getSampleObject;true;17594;0;0;28002289800;25;-1,37
17308;getSampleObject;true;17308;0;0;28062787400;25;-1,37
17317;getSampleObject;true;17317;0;0;28156047200;29;-1,37
17478;getSampleObject;false;17478;0;0;28181444500;29;-1,37
17305;getSampleObject;false;17305;0;0;28229094800;29;-1,37
17276;getSampleObject;true;17276;0;0;28307611500;29;-1,84
17365;getSampleObject;true;17365;0;0;28527976100;29;-1,84
17401;getSampleObject;true;17401;0;0;28507144900;29;-1,84
17504;getSampleObject;true;17504;0;0;28556686500;29;-1,19
17728;getSampleObject;true;17728;0;0;28637207500;29;-0,51
17691;getSampleObject;true;17691;0;0;28682952300;29;-0,51
17764;getSampleObject;true;17764;0;0;28719174800;29;-0,51
18520;getSampleObject;false;18520;0;0;28840650500;29;-0,51
20955;getSampleObject;true;20955;0;0;28874755900;29;-0,51
21004;getSampleObject;true;21004;0;1;29026209000;29;-1,12
20946;getSampleObject;true;20946;0;1;29009254300;29;-1,12
22727;getSampleObject;true;22727;0;0;29184685800;29;-1,12
22964;getSampleObject;true;22963;0;0;29221400900;29;-1,12
24786;getSampleObject;true;24786;0;0;29397824200;29;-1,12
27044;getSampleObject;true;27044;0;1;29431199100;29;-0,76
27077;getSampleObject;true;27076;0;0;29576451300;29;-0,76
28917;getSampleObject;true;28917;0;0;29610179000;29;-0,76
30611;getSampleObject;false;30611;0;1;29788391600;29;-0,76
31177;getSampleObject;true;31177;0;0;22985437300;21;-0,8
33469;getSampleObject;true;33469;0;0;24080594300;21;0,43
33738;getSampleObject;true;33738;0;1;23598352400;21;-0,29
35065;getSampleObject;true;35065;0;1;23230330000;21;-0,43
34960;getSampleObject;true;34959;0;0;23452950600;21;-0,43
34964;getSampleObject;true;34964;0;0;23598145600;21;0,75
29328;getSampleObject;true;29328;0;0;23589278000;21;0,75
29242;getSampleObject;true;29242;0;0;23531733400;21;0,04
29362;getSampleObject;true;29362;0;0;23302393800;21;-1,14
29402;getSampleObject;true;29402;0;0;23416687900;21;-0,77
29436;getSampleObject;true;29436;0;0;23198994900;21;-0,77
29439;getSampleObject;true;29439;0;0;22947439600;21;-0,33
29463;getSampleObject;true;29463;0;0;22664905800;21;-2,48
29425;getSampleObject;true;29425;0;0;22557955300;21;-0,62
