elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
410;factorial;true;410;0;0;173640800;0;0
401;factorial;true;401;0;0;190469300;0;0
472;factorial;true;472;0;0;182977600;0;0,39
426;factorial;true;426;0;0;177688100;0;0,39
419;factorial;true;419;0;0;172493000;0;0
433;factorial;true;433;0;0;174538100;0;0
472;factorial;true;472;0;0;173179400;0;0
404;factorial;true;404;0;0;173551500;0;-2,27
524;factorial;true;524;0;0;177793600;0;0
3220;factorial;true;3220;0;0;173728900;0;0
3407;factorial;true;3407;0;0;174751700;0;0,38
3523;factorial;true;3523;0;0;212718100;0;0
499;factorial;true;499;0;0;296280800;0;-3,03
5467;factorial;true;5467;0;1;187408900;0;0
5418;factorial;true;5418;0;0;175426200;0;0
5398;factorial;true;5398;0;0;209914100;0;0
5445;factorial;true;5445;0;0;207695200;0;1,54
5483;factorial;true;5483;0;0;196073800;0;0
5499;factorial;true;5499;0;0;197724000;0;0
5532;factorial;true;5532;0;0;193057500;0;0
5569;factorial;true;5569;0;0;186491100;0;0
5484;factorial;true;5484;0;0;188610600;0;0
4965;factorial;true;4965;0;0;185998200;0;1,93
4832;factorial;true;4832;0;0;185414800;0;0
4780;factorial;true;4780;0;0;184836300;0;0
4772;factorial;true;4772;0;0;186639800;0;0
4714;factorial;true;4714;0;0;182043200;4;0
4802;factorial;true;4802;0;0;176986100;4;0
4759;factorial;true;4759;0;0;180753900;0;0
4745;factorial;true;4745;0;0;177393100;0;0
4789;factorial;true;4789;0;0;182620900;0;0,26
4671;factorial;true;4671;0;0;184061300;0;0,26
4677;factorial;true;4677;0;0;183665500;0;0,26
4742;factorial;true;4742;0;0;190184100;0;0
4694;factorial;true;4694;0;0;180606500;0;0
4651;factorial;true;4651;0;0;182959000;0;0
4652;factorial;true;4652;0;0;182804500;0;0
4605;factorial;true;4605;0;0;186787000;0;0
4576;factorial;true;4576;0;0;172041700;0;0
4587;factorial;true;4587;0;0;174214500;0;0
4556;factorial;true;4556;0;0;176349900;0;0
4536;factorial;true;4536;0;0;175280700;0;-1,01
4537;factorial;true;4537;0;0;174031800;0;-1,01
4474;factorial;true;4474;0;0;171932400;0;-1,01
4373;factorial;true;4373;0;0;171312400;0;-1,01
4306;factorial;true;4306;0;0;178390300;0;0
4237;factorial;true;4237;0;0;170270300;0;0
4192;factorial;true;4192;0;0;175713600;0;0
4129;factorial;true;4129;0;0;175359000;0;0
4115;factorial;true;4115;0;0;172185900;0;0
4103;factorial;true;4103;0;0;175717200;0;0
4076;factorial;true;4076;0;0;179753000;0;-0,03
3930;factorial;true;3930;0;0;178410100;0;-0,03
3765;factorial;true;3765;0;0;178379400;0;-0,03
3699;factorial;true;3699;0;0;171165100;0;-0,03
3564;factorial;true;3564;0;0;189291300;0;0
3444;factorial;true;3444;0;0;197626800;0;0
3337;factorial;true;3337;0;0;239100800;0;0
3349;factorial;true;3349;0;0;183925700;0;1,18
3200;factorial;true;3200;0;0;189168000;0;0
3096;factorial;true;3096;0;0;177541800;0;0
465;factorial;true;465;0;0;200370500;0;0
548;factorial;true;548;0;0;210044200;0;0
657;factorial;true;657;0;0;217620100;0;0
760;factorial;true;760;0;0;193307000;0;1,18
828;factorial;true;828;0;0;181916100;0;0
830;factorial;true;830;0;0;177578000;0;0
911;factorial;true;911;0;0;173247000;0;0
1021;factorial;true;1021;0;0;175042400;0;0
1075;factorial;true;1075;0;0;174038700;0;-0,41
1073;factorial;true;1073;0;0;174786600;0;-0,41
1044;factorial;true;1044;0;0;172385900;0;-0,41
1138;factorial;true;1138;0;0;186009600;0;-0,41
1288;factorial;true;1288;0;0;193169700;0;0
1311;factorial;true;1311;0;0;190992800;0;0
1325;factorial;true;1325;0;0;202416500;0;0
1406;factorial;true;1406;0;0;208478500;0;0,81
1370;factorial;true;1370;0;0;240113500;0;0,81
1492;factorial;true;1492;0;0;201074800;0;0
1554;factorial;true;1554;0;0;215784000;0;0
1608;factorial;true;1608;0;0;202189100;0;0
1647;factorial;true;1647;0;0;226582600;0;0,75
1603;factorial;true;1603;0;0;212690600;0;0,75
1788;factorial;true;1788;0;0;195067600;0;0
1855;factorial;true;1855;0;0;211892200;0;0
1905;factorial;true;1905;0;0;215415000;0;0
1886;factorial;true;1886;0;0;222783900;0;-1,93
2216;factorial;true;2216;0;0;296326500;0;0
2244;factorial;true;2244;0;0;263086600;0;0
2216;factorial;true;2216;0;0;311363300;0;0,39
2236;factorial;true;2236;0;0;322961900;0;0,39
2318;factorial;true;2318;0;0;235725200;0;0
2438;factorial;true;2438;0;0;218358700;4;0
2446;factorial;true;2446;0;0;208796500;4;2,33
2483;factorial;true;2483;0;0;213761600;4;2,33
2476;factorial;true;2476;0;0;190662400;0;0
2485;factorial;true;2485;0;0;190764900;0;0
2586;factorial;true;2586;0;0;200241700;0;-2,74
2613;factorial;true;2613;0;0;205316100;0;-2,74
2567;factorial;true;2567;0;0;217714900;0;0
2619;factorial;true;2619;0;0;216187500;0;0
2762;factorial;true;2762;0;0;257056400;0;0,8
2806;factorial;true;2806;0;0;254459300;0;0
2910;factorial;true;2910;0;0;256467600;4;-0,05
2732;factorial;true;2732;0;0;254134000;0;-0,05
2729;factorial;true;2729;0;0;182965700;0;0
2576;factorial;true;2576;0;0;186341300;0;0,76
2684;factorial;true;2684;0;0;203543200;0;0
2609;factorial;true;2609;0;0;211375700;0;0
2658;factorial;true;2658;0;0;245097000;0;0
2701;factorial;true;2701;0;0;203340400;0;0
2624;factorial;true;2624;0;0;206044300;0;-0,71
2618;factorial;true;2618;0;0;200511700;0;0
2457;factorial;true;2457;0;0;214096300;0;1,12
2337;factorial;true;2337;0;0;213167800;0;0
2434;factorial;true;2434;0;0;195638500;0;-1,51
2378;factorial;true;2378;0;0;253035000;0;-1,51
2271;factorial;true;2271;0;0;222998800;0;0
2234;factorial;true;2234;0;0;197195300;0;0
2132;factorial;true;2132;0;0;195516900;0;0,35
2120;factorial;true;2120;0;0;176993700;0;0,35
2046;factorial;true;2046;0;0;216272400;0;0
1975;factorial;true;1975;0;0;237858900;0;0
448;factorial;true;448;0;0;178709000;0;0
469;factorial;true;469;0;0;187123300;0;0
522;factorial;true;522;0;0;184076500;0;0
779;factorial;true;779;0;0;220597000;0;-1,2
788;factorial;true;788;0;0;215707400;0;-1,2
807;factorial;true;807;0;0;236440100;0;0
931;factorial;true;931;0;0;254864000;0;0
1068;factorial;true;1068;0;0;218959300;0;0,39
1060;factorial;true;1060;0;0;226983000;0;0,39
1075;factorial;true;1075;0;0;238340200;0;0,39
1071;factorial;true;1071;0;0;238011500;0;0,39
1085;factorial;true;1085;0;0;232997100;0;0,39
1194;factorial;true;1194;0;0;215553400;0;0
1288;factorial;true;1288;0;0;222521500;0;0
1287;factorial;true;1287;0;0;206549000;0;1,96
1296;factorial;true;1296;0;0;207914200;0;1,96
1392;factorial;true;1392;0;0;194774100;0;1,96
1464;factorial;true;1464;0;1;190437300;0;0
1472;factorial;true;1472;0;0;197432300;0;0
1376;factorial;true;1376;0;0;179124500;0;0
1452;factorial;true;1452;0;0;186495300;0;0
1433;factorial;true;1433;0;0;191181000;0;0
1519;factorial;true;1519;0;0;200922200;0;-0,47
1628;factorial;true;1628;0;0;236664900;0;0
1685;factorial;true;1685;0;0;228482100;0;0
1604;factorial;true;1604;0;0;228947800;0;-0,75
1723;factorial;true;1723;0;1;228762900;0;-0,75
1845;factorial;true;1845;0;0;230281700;0;0
1946;factorial;true;1946;0;1;225402100;0;2,37
1843;factorial;true;1843;0;0;223677000;0;2,37
1857;factorial;true;1857;0;1;239593000;0;0
2033;factorial;true;2033;0;0;193784500;0;-2,35
1967;factorial;true;1967;0;0;207136100;0;-2,35
2013;factorial;true;2013;0;0;216408400;0;0
1918;factorial;true;1918;0;0;216037100;0;1,12
1954;factorial;true;1954;0;0;205733100;0;0
1766;factorial;true;1766;0;0;204052600;0;0
1931;factorial;true;1931;0;1;217155400;0;0
1805;factorial;true;1805;0;0;232593900;0;0
1858;factorial;true;1858;0;0;279996600;0;0,41
705;factorial;true;705;0;0;305570800;0;-0,99
748;factorial;true;748;0;1;284620300;0;0
662;factorial;true;662;0;1;295738800;0;0
855;factorial;true;855;0;1;178396200;5;-4,13
816;factorial;true;816;0;0;173743700;5;-4,13
812;factorial;true;812;0;0;191389900;5;-4,13
879;factorial;true;879;0;1;195449100;5;-4,13
885;factorial;true;885;0;1;203301200;0;0
1183;factorial;true;1183;0;0;208595900;0;-0,06
1127;factorial;true;1127;0;1;206311300;0;-0,06
1341;factorial;true;1341;0;1;207945200;0;-0,06
1328;factorial;true;1328;0;1;218157900;0;-0,06
1251;factorial;true;1251;0;0;224591500;0;-0,06
1483;factorial;true;1483;0;1;382808200;0;4,73
1576;factorial;true;1576;0;0;260712400;0;0
1572;factorial;true;1572;0;0;242704000;0;0
1627;factorial;true;1627;0;0;203105000;0;0
1779;factorial;true;1779;0;1;176031300;0;-3,65
1776;factorial;true;1776;0;0;172813700;0;-3,65
1791;factorial;true;1791;0;0;180530200;0;-3,65
1930;factorial;true;1930;0;0;213336600;4;0
1997;factorial;true;1997;0;0;247525900;0;-1,49
2015;factorial;true;2015;0;1;236338700;0;-1,49
2077;factorial;true;2077;0;0;210940800;0;0
2098;factorial;true;2098;0;0;202771100;0;0
2179;factorial;true;2179;0;1;195141400;0;0
2038;factorial;true;2038;0;1;214744400;0;0,37
2002;factorial;true;2002;0;1;233740200;0;0,37
1962;factorial;true;1962;0;1;233560000;0;0,37
2041;factorial;true;2041;0;0;227313200;0;0
2063;factorial;true;2063;0;0;229699600;0;0
2085;factorial;true;2085;0;0;220613300;0;0,89
2101;factorial;true;2101;0;1;216166900;0;0,89
2133;factorial;true;2133;0;0;230745000;0;0
2263;factorial;true;2263;0;0;214482000;0;-0,11
2262;factorial;true;2262;0;0;204037300;0;-0,11
2236;factorial;true;2236;0;0;195315200;0;-0,11
2233;factorial;true;2233;0;0;205385600;0;0
2275;factorial;true;2275;0;1;223170200;0;0
2373;factorial;true;2373;0;1;196219400;0;-0,78
2505;factorial;true;2505;0;0;320964000;0;4,28
2522;factorial;true;2522;0;1;455651900;0;0
2338;factorial;true;2338;0;1;257885200;0;-4,76
690;factorial;true;690;0;0;361042001;0;0
1200;factorial;true;1200;0;1;354414700;0;0
1118;factorial;true;1118;0;0;351410000;0;-4,95
1326;factorial;true;1326;0;0;333595399;0;-1,13
1268;factorial;true;1268;0;0;206713000;0;0
2123;factorial;true;2123;0;0;232576800;0;0,38
2283;factorial;true;2283;0;0;238502000;0;0
2643;factorial;true;2643;0;0;222458200;0;-0,75
4759;factorial;true;4759;0;0;203462201;0;0
4518;factorial;true;4518;0;3;186119801;0;1,15
4515;factorial;true;4515;0;1;178671400;0;1,15
4499;factorial;true;4499;0;0;185615700;0;1,15
4361;factorial;true;4361;0;0;203550200;0;0
4431;factorial;true;4431;0;0;190581600;0;0
4435;factorial;true;4435;0;0;194806499;0;0
4405;factorial;true;4405;0;1;195006099;0;-1,51
4396;factorial;true;4396;0;1;212676999;0;0
4428;factorial;true;4428;0;0;232408299;0;0
4318;factorial;true;4318;0;0;230098499;0;0
4272;factorial;true;4272;0;0;223191600;0;0
4329;factorial;true;4329;0;0;186799000;0;1,2
4329;factorial;true;4329;0;0;225415300;0;0
4155;factorial;true;4155;0;0;226933000;0;-0,75
4213;factorial;true;4213;0;0;223628100;0;-0,75
4198;factorial;true;4198;0;0;212078100;0;0
4130;factorial;true;4130;0;0;197373100;0;0
4225;factorial;true;4225;0;0;187213900;0;0
4221;factorial;true;4221;0;0;189093801;0;0
4267;factorial;true;4267;0;0;210250399;0;-0,08
4220;factorial;true;4220;0;0;244473100;0;-0,08
4281;factorial;true;4281;0;0;269464600;0;0
4262;factorial;true;4262;0;0;253405599;0;0
4279;factorial;true;4279;0;0;221779600;0;0
4236;factorial;true;4236;0;0;208620100;0;0
4206;factorial;true;4206;0;0;201936400;0;0
4223;factorial;true;4223;0;0;208388900;0;0
4220;factorial;true;4220;0;0;224453400;0;0,72
4253;factorial;true;4253;0;0;206103001;0;0,72
4344;factorial;true;4344;0;0;191478300;0;0
4377;factorial;true;4377;0;0;197566000;0;0
4241;factorial;true;4241;0;0;199831901;0;0
4228;factorial;true;4228;0;0;192769400;0;0
4204;factorial;true;4204;0;0;200099500;0;0
4111;factorial;true;4111;0;0;199839600;0;0
4115;factorial;true;4115;0;0;199634299;0;0
4102;factorial;true;4102;0;0;206185800;0;0,5
4123;factorial;true;4123;0;0;190801501;0;0,5
4105;factorial;true;4105;0;0;191493000;0;0
4109;factorial;true;4109;0;0;189983500;0;0
4018;factorial;true;4018;0;0;190041400;0;0
3978;factorial;true;3978;0;0;189573700;0;0
3904;factorial;true;3904;0;0;182805501;0;0
3854;factorial;true;3854;0;0;192224700;0;0
3858;factorial;true;3858;0;0;194145500;0;-0,83
3839;factorial;true;3839;0;0;198228800;0;-0,83
3706;factorial;true;3706;0;0;199518300;0;-0,83
3696;factorial;true;3696;0;0;207146100;4;0
3710;factorial;true;3710;0;0;219694800;0;-0,4
3627;factorial;true;3627;0;0;216772100;0;-0,4
3544;factorial;true;3544;0;0;224712200;0;0
3619;factorial;true;3619;0;0;229930699;0;-1,5
3459;factorial;true;3459;0;0;234726499;0;-1,5
3322;factorial;true;3322;0;0;235971700;0;-1,5
3294;factorial;true;3294;0;0;246972100;0;0
620;factorial;true;620;0;0;305775600;0;0
626;factorial;true;626;0;1;289659399;0;0
760;factorial;true;760;0;0;248974101;0;0
963;factorial;true;963;0;0;212898200;0;-2,66
950;factorial;true;950;0;0;218299901;0;0
943;factorial;true;943;0;1;213746200;0;0
1039;factorial;true;1039;0;0;227446899;0;0
1173;factorial;true;1173;0;0;214719600;0;-1,56
1157;factorial;true;1157;0;0;203160101;0;-1,56
1122;factorial;true;1122;0;0;198059200;0;-1,56
1093;factorial;true;1093;0;0;199683900;0;-1,56
1246;factorial;true;1246;0;1;200621101;0;0
1384;factorial;true;1384;0;1;264595700;0;1,52
1375;factorial;true;1375;0;0;260804500;0;1,52
1373;factorial;true;1373;0;0;269641500;0;1,52
1437;factorial;true;1437;0;0;208733599;0;0
1562;factorial;true;1562;0;0;192749300;0;0
1551;factorial;true;1551;0;0;195715600;0;0
1571;factorial;true;1571;0;0;196187501;0;0
1555;factorial;true;1555;0;0;193551600;0;0
1582;factorial;true;1582;0;0;188034701;0;-0,11
1709;factorial;true;1709;0;0;194948000;0;0
1712;factorial;true;1712;0;0;195965800;0;0
1707;factorial;true;1707;0;0;196876100;0;0
1745;factorial;true;1745;0;0;191230200;0;0
1783;factorial;true;1783;0;1;206430700;4;0
1768;factorial;true;1768;0;0;200988100;4;0
1812;factorial;true;1812;0;0;202682600;4;0
1948;factorial;true;1948;0;0;190408900;5;-0,09
1931;factorial;true;1931;0;0;188220100;5;-0,09
1918;factorial;true;1918;0;1;184884000;5;-0,09
1807;factorial;true;1807;0;0;189936300;5;0
1979;factorial;true;1979;0;0;192547800;0;0,1
1998;factorial;true;1998;0;1;188658800;0;0,1
2020;factorial;true;2020;0;0;185899400;0;0
1968;factorial;true;1968;0;0;192987300;0;0
2149;factorial;true;2149;0;1;188842400;0;-0,78
2169;factorial;true;2169;0;0;194468000;0;-0,78
2053;factorial;true;2053;0;0;200087301;0;0
2243;factorial;true;2243;0;0;216052600;0;0,39
2074;factorial;true;2074;0;0;211972900;0;0,39
2009;factorial;true;2009;0;0;186671500;0;0
2087;factorial;true;2087;0;1;198321300;0;-0,78
2010;factorial;true;2010;0;0;192116399;0;-0,78
1921;factorial;true;1921;0;1;190659100;0;0
2002;factorial;true;2002;0;0;190450300;0;1,51
1879;factorial;true;1879;0;1;201947901;0;1,51
438;factorial;true;438;0;0;206154199;0;0
474;factorial;true;474;0;0;199679399;0;0
622;factorial;true;622;0;0;204384500;0;0,05
771;factorial;true;771;0;0;224605399;0;0
834;factorial;true;834;0;0;234531000;0;0
833;factorial;true;833;0;0;226582001;0;0
927;factorial;true;927;0;0;204546600;0;0
1037;factorial;true;1037;0;0;190594499;0;0,38
1014;factorial;true;1014;0;0;190876000;0;0,38
1055;factorial;true;1055;0;0;191936001;0;0
1023;factorial;true;1023;0;0;197445801;0;0
1121;factorial;true;1121;0;0;188934300;4;0
1235;factorial;true;1235;0;0;187679701;0;0
1236;factorial;true;1236;0;0;187313800;0;-0,42
1253;factorial;true;1253;0;0;187681400;0;-0,42
1311;factorial;true;1311;0;0;193335100;0;0
1434;factorial;true;1434;0;0;189295399;0;0
1408;factorial;true;1408;0;0;183178900;0;0
1458;factorial;true;1458;0;0;187306500;0;0
1475;factorial;true;1475;0;0;195340400;0;1,97
1569;factorial;true;1569;0;1;202761200;0;0
1609;factorial;true;1609;0;0;211502000;0;0
1627;factorial;true;1627;0;0;231048000;0;0
1716;factorial;true;1716;0;0;248279000;0;4,52
1780;factorial;true;1780;0;1;211824801;0;4,52
1749;factorial;true;1749;0;0;189437400;0;0
1753;factorial;true;1753;0;0;189842500;0;0
1768;factorial;true;1768;0;0;191615899;0;0
1912;factorial;true;1912;0;0;199094000;0;-4,87
1977;factorial;true;1977;0;0;223511200;0;0
1984;factorial;true;1984;0;0;217467700;0;0
2027;factorial;true;2027;0;0;204040499;0;0
2031;factorial;true;2031;0;0;188033400;0;0
2118;factorial;true;2118;0;0;201898700;0;-0,66
2259;factorial;true;2259;0;0;229473000;0;0
2256;factorial;true;2256;0;0;192897801;0;0
2180;factorial;true;2180;0;0;212651799;0;0
2225;factorial;true;2225;0;0;214218700;4;1,04
2341;factorial;true;2341;0;0;196064801;0;0
2270;factorial;true;2270;0;0;202999400;0;0
2132;factorial;true;2132;0;0;188059600;0;0
2217;factorial;true;2217;0;0;190386500;0;0
2128;factorial;true;2128;0;0;187563501;0;0
2185;factorial;true;2185;0;0;185705401;0;-1,49
2090;factorial;true;2090;0;0;191186601;0;0
2072;factorial;true;2072;0;0;185890600;0;0
2072;factorial;true;2072;0;0;221688200;0;-0,4
1985;factorial;true;1985;0;0;236493299;0;0
1992;factorial;true;1992;0;0;196935700;0;0
458;factorial;true;458;0;0;207170000;0;0,05
484;factorial;true;484;0;0;213028399;0;0
554;factorial;true;554;0;0;204214099;0;0
747;factorial;true;747;0;0;192812101;4;1,47
767;factorial;true;767;0;0;192855500;4;1,47
779;factorial;true;779;0;0;193674700;4;1,47
859;factorial;true;859;0;0;208665000;0;0
983;factorial;true;983;0;0;209311400;0;0
1022;factorial;true;1022;0;0;200114000;0;0
988;factorial;true;988;0;0;201923600;0;0
971;factorial;true;971;0;0;194691699;0;0
1085;factorial;true;1085;0;0;195549700;0;-2,24
1224;factorial;true;1224;0;0;195948300;0;0
1278;factorial;true;1278;0;0;212915600;0;0
1253;factorial;true;1253;0;0;223456899;0;0
1479;factorial;true;1479;0;0;196508600;0;2,3
1521;factorial;true;1521;0;0;189900800;0;0
1521;factorial;true;1521;0;0;190601500;0;0
1520;factorial;true;1520;0;0;189810000;0;0
1685;factorial;true;1685;0;0;195641800;0;-1,55
1734;factorial;true;1734;0;0;206860600;0;-1,55
1737;factorial;true;1737;0;0;204620500;0;-1,55
1728;factorial;true;1728;0;0;203228400;0;-1,55
1998;factorial;true;1998;0;0;210961301;0;1,47
1989;factorial;true;1989;0;0;207587701;0;1,47
2074;factorial;true;2074;0;0;203616299;0;0
2205;factorial;true;2204;0;0;216844400;0;0
2197;factorial;true;2197;0;0;220983500;0;0
2301;factorial;true;2301;0;0;208682700;0;-1,05
2486;factorial;true;2486;0;0;193795000;0;0
2586;factorial;true;2586;0;0;211365900;0;1,1
2675;factorial;true;2675;0;0;233642701;0;0
2858;factorial;true;2858;0;0;230395600;0;0
2928;factorial;true;2928;0;0;234872700;0;0
2923;factorial;true;2923;0;0;229050801;0;0
3059;factorial;true;3059;0;0;191209400;0;-0,39
3054;factorial;true;3054;0;0;189953501;0;-0,39
3109;factorial;true;3109;0;0;208615201;0;0
3354;factorial;true;3354;0;0;230807700;0;0,71
4105;factorial;true;4105;0;0;199762300;0;0
4112;factorial;true;4112;0;0;186888900;4;0
4131;factorial;true;4131;0;0;193892700;4;0
4162;factorial;true;4162;0;0;186307601;4;0
3908;factorial;true;3908;0;0;205483201;0;-0,26
3823;factorial;true;3823;0;0;431061999;0;0
2857;factorial;true;2857;0;0;228478600;0;-0,05
2863;factorial;true;2863;0;0;231717400;0;0
2787;factorial;true;2787;0;0;226790800;0;0
2609;factorial;true;2609;0;0;225092501;0;0
2618;factorial;true;2618;0;0;213496801;0;0
2047;factorial;true;2047;0;0;205505801;0;0
2066;factorial;true;2066;0;0;201648900;0;0
2188;factorial;true;2188;0;0;186451300;0;1,18
2175;factorial;true;2175;0;0;193851999;0;1,18
2060;factorial;true;2060;0;0;237689599;0;0
2053;factorial;true;2053;0;0;237877901;0;0
1877;factorial;true;1877;0;0;216935699;4;0,4
1860;factorial;true;1860;0;0;223542500;4;0,4
1720;factorial;true;1720;0;0;235635700;4;0
1734;factorial;true;1734;0;0;228935699;4;0
1589;factorial;true;1589;0;0;217485500;0;0
1581;factorial;true;1581;0;0;224918701;0;0
1605;factorial;true;1605;0;0;200574501;0;0
1687;factorial;true;1687;0;0;189577500;0;-1,2
1659;factorial;true;1659;0;0;203932200;0;0,14
1521;factorial;true;1521;0;0;213849300;0;-1,25
1667;factorial;true;1667;0;0;220874900;0;0
1504;factorial;true;1504;0;0;187313200;0;-0,01
1641;factorial;true;1641;0;0;215092600;0;0
1392;factorial;true;1392;0;0;218545699;0;0
1400;factorial;true;1400;0;0;218155400;0;0,01
1277;factorial;true;1277;0;0;183868300;0;0
1182;factorial;true;1182;0;0;205256399;0;1,13
1142;factorial;true;1142;0;0;215290999;0;1,13
979;factorial;true;979;0;0;202874900;0;0
960;factorial;true;960;0;0;192232701;0;0
931;factorial;true;931;0;0;199682700;0;-0,41
786;factorial;true;786;0;0;207842700;0;0
767;factorial;true;767;0;0;222758500;0;0
805;factorial;true;805;0;0;195247100;0;0
494;factorial;true;494;0;0;207183700;0;0
430;factorial;true;430;0;0;202439199;0;0
495;factorial;true;495;0;0;181821399;0;0,76
493;factorial;true;493;0;0;196156099;0;0,76
719;factorial;true;719;0;0;207021799;0;0
785;factorial;true;785;0;0;202876600;0;-0,76
790;factorial;true;790;0;0;198165999;0;-0,76
918;factorial;true;918;0;0;241158699;0;-0,76
1061;factorial;true;1061;0;0;210695101;0;0
1209;factorial;true;1209;0;0;227590200;0;0,32
1288;factorial;true;1288;0;0;231136600;0;0
