elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
1102;factorial;true;1102;0;0;180493900;0;-0,42
16501;factorial;true;16501;0;0;177314000;0;0
4261;factorial;true;4261;0;0;172953500;0;0
1447;factorial;true;1447;0;0;166837300;0;0
1801;factorial;true;1801;0;0;174067100;0;0
17317;factorial;true;17317;0;0;179475400;0;0
702;factorial;true;702;0;0;168793800;0;-1,85
1079;factorial;true;1079;0;0;170448100;0;0
2186;factorial;true;2186;0;0;201800400;0;0
1096;factorial;true;1096;0;0;211638000;0;0
1451;factorial;true;1451;0;0;183303800;0;0,43
4447;factorial;true;4447;0;0;180271000;0;0,32
3280;factorial;true;3280;0;0;175158300;0;0
1095;factorial;true;1095;0;0;175896500;0;0
2583;factorial;true;2583;0;0;190010700;0;0
4426;factorial;true;4426;0;0;193897100;0;-1,2
4045;factorial;true;4045;0;0;188242300;0;0
4393;factorial;true;4393;0;0;188696500;0;0
715;factorial;true;715;0;0;177678300;0;-0,01
1088;factorial;true;1088;0;0;176638100;0;0
3987;factorial;true;3987;0;0;174048900;0;0
4749;factorial;true;4749;0;0;171337900;0;0
1102;factorial;true;1102;0;0;169288600;0;0,39
5155;factorial;true;5155;0;0;224210300;0;0
1490;factorial;true;1490;0;0;213600700;0;0
1495;factorial;true;1495;0;0;192685300;0;0
1880;factorial;true;1880;0;0;190543600;0;0
1138;factorial;true;1138;0;0;198450900;0;1,54
1854;factorial;true;1854;0;0;195252900;0;0
1518;factorial;true;1517;0;0;178585900;0;0
2623;factorial;true;2623;0;0;186826700;0;0
5184;factorial;true;5184;0;0;170552800;0;0
2978;factorial;true;2978;0;0;176004400;0;0,75
717;factorial;true;717;0;0;181431100;0;0,75
2240;factorial;true;2240;0;0;180080000;0;0,75
3329;factorial;true;3329;0;0;178193000;0;0
1065;factorial;true;1065;0;0;173264400;0;0
2637;factorial;true;2637;0;0;173612300;0;1
21655;factorial;true;21655;0;1;181847600;0;0,2
22018;factorial;true;22018;0;0;228705100;0;0,68
21812;factorial;true;21812;0;0;209029400;0;0,68
811;factorial;true;811;0;0;199388600;0;0
2713;factorial;true;2713;0;0;209449800;0;0
22147;factorial;true;22147;0;0;192929900;0;0
2727;factorial;true;2727;0;0;206154200;0;-1,16
4959;factorial;true;4959;0;0;214266300;0;0
3465;factorial;true;3465;0;0;176977600;4;-0,34
3429;factorial;true;3429;0;0;185131700;0;0
1937;factorial;true;1937;0;0;180861900;0;0
3816;factorial;true;3816;0;0;177888300;0;0
3795;factorial;true;3795;0;0;174105800;0;0
2317;factorial;true;2317;0;0;187595500;0;0
4204;factorial;true;4204;0;0;201491500;4;0
1479;factorial;true;1479;0;0;196614000;0;-1,13
770;factorial;true;770;0;0;201231600;0;0
3093;factorial;true;3093;0;0;211248100;0;0
24998;factorial;true;24998;0;0;175798100;0;0
25092;factorial;true;25092;0;0;171354500;0;-0,75
1484;factorial;true;1484;0;0;177432700;0;-0,75
1856;factorial;true;1856;0;0;171082000;0;0
6033;factorial;true;6033;0;0;201405000;0;0
3349;factorial;true;3349;0;0;178022200;0;0,81
4168;factorial;true;4168;0;0;201365800;0;0,81
1149;factorial;true;1149;0;0;198034000;0;0,81
2642;factorial;true;2642;0;0;193029300;0;0
4958;factorial;true;4958;0;0;196884200;0;0
3711;factorial;true;3711;0;0;189717400;0;0
4119;factorial;true;4119;0;0;188130800;0;0
4057;factorial;true;4057;0;0;175111400;0;0
4463;factorial;true;4463;0;0;169956600;0;0
4423;factorial;true;4423;0;0;175108300;0;1,51
3721;factorial;true;3720;0;0;199402200;0;0
4096;factorial;true;4096;0;0;189485000;0;0
27706;factorial;true;27706;0;0;187946600;0;0
411;factorial;true;411;0;0;197721800;0;0
4508;factorial;true;4508;0;0;203263000;0;-0,33
1161;factorial;true;1161;0;0;197379800;0;-0,33
5595;factorial;true;5595;0;0;201161800;0;0
27844;factorial;true;27844;0;0;186900500;0;0
759;factorial;true;759;0;0;162641600;0;0
4874;factorial;true;4874;0;0;182980200;0;0
6366;factorial;true;6366;0;0;186800800;0;-0,8
3802;factorial;true;3802;0;0;178177700;0;0
5271;factorial;true;5271;0;0;175504000;0;0
5274;factorial;true;5274;0;0;200721900;0;0
399;factorial;true;399;0;0;214557600;0;0
5662;factorial;true;5662;0;0;195339800;0;0
775;factorial;true;775;0;0;200050700;0;0
1142;factorial;true;1142;0;0;178934200;0;0
1495;factorial;true;1495;0;0;174122500;0;0
29443;factorial;true;29443;0;1;176051500;0;0
360;factorial;true;360;0;0;179955100;0;0
5234;factorial;true;5234;0;0;178871300;0;0
741;factorial;true;741;0;0;171331400;0;-0,76
30690;factorial;true;30690;0;1;177843900;0;0
1091;factorial;true;1091;0;0;170941700;4;0
4098;factorial;true;4098;0;0;180809800;4;0
4460;factorial;true;4460;0;0;184145000;0;0
2935;factorial;true;2935;0;0;182512400;0;0
1078;factorial;true;1078;0;0;173581600;0;0
2160;factorial;true;2160;0;0;181114600;0;0
5187;factorial;true;5187;0;0;177853800;0;0
1437;factorial;true;1437;0;0;188638600;0;0
5893;factorial;true;5893;0;0;168700600;0;0
1788;factorial;true;1788;0;0;175232000;0;0
4753;factorial;true;4753;0;0;195679100;0;-1,16
3632;factorial;true;3632;0;0;192107100;0;0
352;factorial;true;352;0;0;174370000;0;0,01
4361;factorial;true;4361;0;0;191723500;0;0,75
33462;factorial;true;33462;0;0;192107000;0;0,75
3643;factorial;true;3643;0;0;169275400;0;0
4716;factorial;true;4716;0;0;183250200;0;0
33957;factorial;true;33957;0;0;176586400;0;-0,37
719;factorial;true;719;0;0;178835000;0;0
4000;factorial;true;4000;0;0;183780000;0;0
1802;factorial;true;1802;0;0;178098400;0;1,12
1072;factorial;true;1072;0;0;177723700;0;0
4348;factorial;true;4348;0;0;170328100;0;0
2508;factorial;true;2508;0;0;176689800;0;0
6155;factorial;true;6155;0;0;170842000;0;0
6140;factorial;true;6140;0;0;184407100;0;0
6878;factorial;true;6878;0;0;159814300;0;-0,75
735;factorial;true;735;0;0;179400800;0;0
6581;factorial;true;6581;0;0;197688600;0;0,38
6923;factorial;true;6923;0;0;195859900;0;0,38
3741;factorial;true;3741;0;0;200043200;0;0
7292;factorial;true;7292;0;0;187336600;0;0
1191;factorial;true;1191;0;0;183285900;0;0
3732;factorial;true;3732;0;0;182855800;0;0
1187;factorial;true;1187;0;0;194238400;0;0
1600;factorial;true;1600;0;0;233982300;0;0
4139;factorial;true;4139;0;0;227416000;0;0
1562;factorial;true;1562;0;0;207284600;0;0
4515;factorial;true;4515;0;0;179346900;0;1,17
5304;factorial;true;5304;0;0;195926100;0;0
37932;factorial;true;37932;0;1;190007400;0;0
3489;factorial;true;3489;0;0;194334200;0;-0,78
3104;factorial;true;3104;0;0;198886100;0;0
6655;factorial;true;6655;0;0;179184200;0;0
3095;factorial;true;3095;0;0;183573500;0;0,8
7016;factorial;true;7016;0;0;179761400;0;0
3826;factorial;true;3826;0;0;185595800;0;0
3805;factorial;true;3805;0;0;187978100;4;0
4176;factorial;true;4176;0;0;186932000;0;0
40088;factorial;true;40088;0;0;185616400;0;-0,35
2227;factorial;true;2227;0;0;181153300;0;-0,35
40412;factorial;true;40412;0;1;197796700;0;0
7133;factorial;true;7133;0;0;189238600;4;0
5684;factorial;true;5684;0;0;175343700;0;0
7480;factorial;true;7480;0;0;171410400;0;0
2938;factorial;true;2938;0;0;174539500;0;0
6412;factorial;true;6412;0;0;176977500;0;0
8598;factorial;true;8598;0;0;178011900;0;1,54
704;factorial;true;704;0;0;178289700;0;0
6392;factorial;true;6392;0;0;184757600;0;0
1053;factorial;true;1053;0;0;187024800;0;0
3650;factorial;true;3650;0;0;172015400;0;1,18
6746;factorial;true;6746;0;0;181435700;0;0
1778;factorial;true;1778;0;0;180667000;0;0
4004;factorial;true;4004;0;0;175294500;0;0
4397;factorial;true;4397;0;0;176130400;0;0
7884;factorial;true;7884;0;0;185515800;0;0
2556;factorial;true;2556;0;0;214290700;0;-1,86
4785;factorial;true;4785;0;0;201010200;0;0
2921;factorial;true;2921;0;0;181886100;0;0
2553;factorial;true;2553;0;0;181096800;0;0,78
2914;factorial;true;2914;0;0;182426300;0;0
3281;factorial;true;3281;0;0;181490200;0;0
2919;factorial;true;2919;0;0;180328800;0;0
5512;factorial;true;5512;0;0;176790400;0;0
7852;factorial;true;7852;0;0;175811700;0;0
1104;factorial;true;1104;0;0;194649000;0;-0,43
3286;factorial;true;3286;0;0;190953100;0;-0,43
1099;factorial;true;1099;0;0;194592400;4;0
3287;factorial;true;3287;0;0;191242300;4;0
5877;factorial;true;5877;0;0;188053400;4;0
1453;factorial;true;1453;0;0;174413100;0;0
3637;factorial;true;3637;0;0;175320900;0;-0,36
6226;factorial;true;6226;0;0;174645600;0;-0,36
1814;factorial;true;1814;0;0;178395100;0;0
2530;factorial;true;2530;0;0;179250600;0;-1,04
7314;factorial;true;7314;0;0;176598700;0;0
2907;factorial;true;2907;0;0;170987500;0;0
2934;factorial;true;2934;0;0;197112100;0;0,36
3666;factorial;true;3666;0;0;172226900;0;-1,55
3695;factorial;true;3695;0;0;183251600;0;0
5885;factorial;true;5885;0;0;191238900;0;0
3336;factorial;true;3336;0;0;185388900;0;0
6630;factorial;true;6630;0;0;196325400;0;0,42
4078;factorial;true;4078;0;0;195190300;0;0,42
3712;factorial;true;3712;0;0;183409700;0;0
4451;factorial;true;4451;0;0;181062300;0;1,08
46499;factorial;true;46499;0;1;191353600;0;0
7396;factorial;true;7396;0;0;200189000;0;0
7779;factorial;true;7779;0;0;195902800;0;0,41
8138;factorial;true;8138;0;0;193641900;0;0
1142;factorial;true;1142;0;0;181447700;0;-1,5
5584;factorial;true;5584;0;0;170615300;0;-1,5
8483;factorial;true;8483;0;0;176357700;0;0
5922;factorial;true;5922;0;0;166040800;0;0
1061;factorial;true;1061;0;0;171179100;0;-0,42
6278;factorial;true;6278;0;0;178036700;0;0
2177;factorial;true;2177;0;0;168170400;0;0,37
6620;factorial;true;6620;0;0;168719300;0;0,37
7352;factorial;true;7352;0;0;167992900;0;0,37
2514;factorial;true;2514;0;0;170906600;0;0
7332;factorial;true;7332;0;0;169348200;0;0
7684;factorial;true;7684;0;0;170748400;0;-1,5
360;factorial;true;360;0;0;180590500;0;0,4
1061;factorial;true;1061;0;0;179036500;0;0
3166;factorial;true;3166;0;0;170410700;0;1,46
4283;factorial;true;4283;0;0;173133700;0;-0,31
6924;factorial;true;6924;0;0;169780500;0;-0,31
4648;factorial;true;4648;0;0;192047800;0;0
2526;factorial;true;2526;0;0;187733800;0;0
4282;factorial;true;4282;0;0;189949600;0;0
5049;factorial;true;5049;0;0;202182700;0;0
2174;factorial;true;2174;0;0;211661900;0;0
4638;factorial;true;4638;0;0;181407200;0;-0,78
5401;factorial;true;5401;0;0;181762500;0;-0,78
5763;factorial;true;5763;0;0;180101100;0;1,15
2538;factorial;true;2538;0;0;175175500;0;1,15
2894;factorial;true;2894;0;0;174643700;0;1,15
6117;factorial;true;6117;0;0;181931600;0;0
6117;factorial;true;6117;0;0;184209800;0;0
3243;factorial;true;3243;0;0;175066300;0;0
3617;factorial;true;3617;0;0;194846700;0;0
6851;factorial;true;6851;0;0;172764800;0;1,85
3977;factorial;true;3977;0;0;175882700;4;0
7270;factorial;true;7270;0;0;182319300;0;0
4403;factorial;true;4403;0;0;201238000;0;-1,09
5134;factorial;true;5134;0;0;237416500;0;0
7663;factorial;true;7663;0;0;212869300;0;0
4793;factorial;true;4793;0;0;204236500;0;0
5548;factorial;true;5548;0;0;193720900;0;-0,75
5201;factorial;true;5201;0;0;199713000;0;0
5220;factorial;true;5220;0;0;221412000;0;0
5630;factorial;true;5630;0;0;206136200;0;1,45
1676;factorial;true;1676;0;0;242759400;0;-1
6049;factorial;true;6049;0;0;237674600;0;-1
2086;factorial;true;2086;0;0;206732200;0;0
6447;factorial;true;6447;0;0;205725600;0;0
6466;factorial;true;6466;0;0;210456600;0;-0,1
6462;factorial;true;6462;0;0;208750200;0;-0,1
7637;factorial;true;7637;0;0;225386100;0;0,07
7280;factorial;true;7280;0;0;231993800;0;0
3309;factorial;true;3309;0;0;223952400;0;0
825;factorial;true;825;0;0;221781400;0;0
8005;factorial;true;8005;0;0;184827300;0;-0,4
3703;factorial;true;3703;0;0;189485900;0;-0,4
7682;factorial;true;7682;0;0;182737000;0;0
2381;factorial;true;2381;0;0;207433300;0;0
2314;factorial;true;2314;0;0;184504100;0;0
2748;factorial;true;2748;0;0;199846700;0;0
3112;factorial;true;3112;0;0;189878900;0;0
5597;factorial;true;5597;0;0;189071500;0;1,72
3928;factorial;true;3928;0;0;207787800;0;-1,02
6008;factorial;true;6008;0;0;213144000;0;-1,02
6846;factorial;true;6846;0;0;194975200;0;-1,02
11152;factorial;true;11152;0;0;205741200;0;-1,02
13696;factorial;true;13696;0;0;202848300;0;0
13865;factorial;true;13865;0;1;186746900;0;-0,78
12180;factorial;true;12180;0;0;207813300;0;-0,8
12497;factorial;true;12497;0;0;187132200;0;0
8159;factorial;true;8159;0;1;178554800;0;-1,21
5950;factorial;true;5950;0;0;189419700;0;-1,21
431;factorial;true;431;0;0;228228900;0;0
9751;factorial;true;9751;0;0;224049800;0;0,68
9662;factorial;true;9662;0;1;206315000;0;0
9567;factorial;true;9567;0;1;178047700;0;0
8551;factorial;true;8551;0;0;190672500;0;0
8026;factorial;true;8026;0;1;209957100;0;0
8273;factorial;true;8273;0;0;175181600;0;0
8280;factorial;true;8280;0;1;182866800;0;0
8460;factorial;true;8460;0;1;193448600;0;0
8777;factorial;true;8777;0;1;249332100;0;1,46
10897;factorial;true;10897;0;1;243786400;0;0
432;factorial;true;432;0;0;229953000;0;0
1183;factorial;true;1183;0;0;198916100;0;0
9051;factorial;true;9051;0;0;186424500;0;-1,42
785;factorial;true;785;0;0;174520300;0;-1,42
9685;factorial;true;9685;0;1;199122200;0;0,32
1587;factorial;true;1587;0;0;197985200;0;0
10097;factorial;true;10097;0;1;173392400;0;-0,35
1956;factorial;true;1956;0;0;173809800;0;-0,35
10111;factorial;true;10111;0;0;177266800;0;0
10259;factorial;true;10259;0;0;178262500;0;0
10367;factorial;true;10367;0;0;190409300;0;0
408;factorial;true;408;0;0;207128900;0;0
429;factorial;true;429;0;0;195841400;0;-1,2
833;factorial;true;833;0;0;239326100;0;0
446;factorial;true;446;0;0;236077700;0;0
2360;factorial;true;2360;0;0;225181600;0;0
847;factorial;true;847;0;0;224796700;0;0
2726;factorial;true;2726;0;0;195167300;0;0
432;factorial;true;432;0;0;234168800;0;0
1232;factorial;true;1232;0;0;192025600;0;0
1267;factorial;true;1267;0;0;197978600;4;0
3261;factorial;true;3261;0;0;203867500;0;-0,75
913;factorial;true;913;0;0;202409800;0;-0,75
2253;factorial;true;2253;0;0;310234000;0;1,19
2820;factorial;true;2820;0;0;312818500;0;1,14
2914;factorial;true;2914;0;0;263729000;0;0
3396;factorial;true;3396;0;0;299121200;0;-1,95
3581;factorial;true;3581;0;0;292717600;0;0,63
4010;factorial;true;4010;0;0;335778900;0;0
4643;factorial;true;4643;0;0;258558200;0;-0,19
4752;factorial;true;4752;0;0;300963900;0;0
4773;factorial;true;4773;0;0;265530100;0;-0,67
447;factorial;true;447;0;0;251444100;0;0
4761;factorial;true;4761;0;0;243488700;0;0
1913;factorial;true;1913;0;0;198634200;0;0
1314;factorial;true;1314;0;0;210247000;0;0
1250;factorial;true;1250;0;0;222129500;0;-1,16
1248;factorial;true;1248;0;0;226716500;0;-1,16
1191;factorial;true;1191;0;0;205710000;0;0
2086;factorial;true;2086;0;0;203073300;0;-0,41
2568;factorial;true;2568;0;0;195495000;0;0
16029;factorial;true;16029;0;1;208180300;0;-0,76
4714;factorial;true;4714;0;0;199362200;0;0
4179;factorial;true;4179;0;0;204155700;0;2,3
15976;factorial;true;15976;0;0;204335400;0;2,3
4582;factorial;true;4582;0;0;197320700;0;0
410;factorial;true;410;0;0;199971000;0;0
2086;factorial;true;2086;0;0;209407400;0;0
1655;factorial;true;1655;0;0;198720900;0;0
836;factorial;true;836;0;0;202421800;0;0
1232;factorial;true;1232;0;0;218063100;0;-0,42
1655;factorial;true;1655;0;0;227475700;0;-0,42
2054;factorial;true;2054;0;0;205119500;0;1,18
3732;factorial;true;3732;0;0;198311800;0;-0,8
2052;factorial;true;2052;0;0;204294600;4;0
3376;factorial;true;3376;0;0;202808400;0;0,77
2948;factorial;true;2948;0;0;271435200;0;0
3786;factorial;true;3786;0;0;205186900;0;0
3764;factorial;true;3764;0;0;194196100;4;0
3346;factorial;true;3345;0;0;188850900;4;0
5026;factorial;true;5026;0;0;200309900;8;0
3357;factorial;true;3357;0;0;196557000;4;0
3816;factorial;true;3816;0;0;200632100;0;1,16
19836;factorial;true;19836;0;1;217979500;0;0
4732;factorial;true;4732;0;0;271365000;0;-0,13
509;factorial;true;509;0;0;259628500;0;0
5155;factorial;true;5155;0;0;238786700;0;0,12
5581;factorial;true;5581;0;0;203200900;0;0,12
897;factorial;true;897;0;0;201798100;0;0,12
20839;factorial;true;20839;0;0;180329300;0;0
4699;factorial;true;4699;0;0;196088400;0;0
20575;factorial;true;20575;0;1;190385200;0;0
5503;factorial;true;5503;0;0;180147800;5;0
744;factorial;true;744;0;0;170704200;5;0
1262;factorial;true;1262;0;0;170545500;5;-1,12
20819;factorial;true;20819;0;0;166291700;5;-1,12
5505;factorial;true;5505;0;0;201864600;0;0
21025;factorial;true;21025;0;0;217983000;0;0
21054;factorial;true;21054;0;0;225823900;0;0
1128;factorial;true;1128;0;0;214283000;0;0
5922;factorial;true;5922;0;0;200661400;0;0
834;factorial;true;834;0;0;207661800;0;1,08
2031;factorial;true;2031;0;0;206792400;0;1,08
1252;factorial;true;1252;0;0;206659500;0;0
888;factorial;true;888;0;0;253584500;0;0
1678;factorial;true;1678;0;0;255828500;0;0
2495;factorial;true;2495;0;0;242153900;0;0,44
2955;factorial;true;2955;0;0;260122300;0;0,29
2385;factorial;true;2385;0;0;296842600;0;-0,74
3522;factorial;true;3522;0;0;286099900;0;-0,74
4042;factorial;true;4042;0;0;286190700;0;-0,74
2819;factorial;true;2819;0;0;228213100;0;0
3735;factorial;true;3735;0;0;251603600;0;0
5099;factorial;true;5099;0;0;272403500;0;-5,7
4309;factorial;true;4309;0;0;207102900;0;0
4729;factorial;true;4729;0;0;230533200;0;0
5527;factorial;true;5527;0;0;207273900;0;0
5990;factorial;true;5990;0;0;203362200;0;-0,77
5155;factorial;true;5155;0;0;197189500;0;0
4786;factorial;true;4786;0;0;202427500;0;0
26014;factorial;true;26014;0;0;219359500;0;0
6855;factorial;true;6855;0;0;231507600;0;0
26479;factorial;true;26479;0;1;236192200;0;0
822;factorial;true;822;0;0;232503200;0;0
26587;factorial;true;26587;0;1;220463100;0;0
26993;factorial;true;26993;0;0;175216800;0;-0,35
7243;factorial;true;7243;0;0;182354900;0;-0,35
26691;factorial;true;26691;0;0;187928400;0;-0,35
6052;factorial;true;6052;0;0;204573600;0;0
6839;factorial;true;6839;0;0;208443700;0;0
6448;factorial;true;6448;0;0;201732500;0;0,34
27493;factorial;true;27493;0;1;173408900;0;0
7187;factorial;true;7187;0;0;173325400;0;0
6757;factorial;true;6757;0;0;175859300;0;-0,35
7143;factorial;true;7143;0;0;184123900;0;0
1925;factorial;true;1924;0;0;184758200;0;0
3217;factorial;true;3217;0;0;185208300;0;0
1081;factorial;true;1081;0;0;172256800;0;0
1534;factorial;true;1534;0;0;187641800;0;1,13
1162;factorial;true;1162;0;0;204635900;0;1,13
3681;factorial;true;3681;0;0;222362000;0;0
1262;factorial;true;1262;0;0;234552200;0;-2,27
1597;factorial;true;1597;0;0;215692700;0;-2,27
2935;factorial;true;2935;0;0;247419100;0;-0,87
3324;factorial;true;3324;0;0;283260200;0;0
2627;factorial;true;2627;0;0;261243200;0;0
2604;factorial;true;2604;0;0;271527800;0;0
2965;factorial;true;2965;0;0;230808600;0;0
4608;factorial;true;4608;0;0;222826900;0;0
3762;factorial;true;3762;0;0;206546700;0;0
3417;factorial;true;3417;0;0;184678300;0;0
4990;factorial;true;4990;0;0;184826300;0;0
30276;factorial;true;30276;0;0;171252700;0;0
3854;factorial;true;3854;0;0;234525500;0;-0,8
396;factorial;true;396;0;0;215145000;0;0
4277;factorial;true;4277;0;0;192824900;0;0
6614;factorial;true;6614;0;0;191914800;0;0
1250;factorial;true;1250;0;0;198191100;0;-0,03
32460;factorial;true;32460;0;1;199493700;0;0
5460;factorial;true;5460;0;0;193905000;0;0,07
5448;factorial;true;5448;0;0;204695700;0;0
32214;factorial;true;32214;0;0;194010700;0;0
1204;factorial;true;1204;0;0;199564200;0;0
32472;factorial;true;32472;0;1;186642300;0;-0,03
32626;factorial;true;32626;0;1;215892100;0;0
7057;factorial;true;7057;0;0;231926700;0;0
2999;factorial;true;2999;0;0;253757600;0;2,17
1005;factorial;true;1005;0;0;278757200;0;0
34205;factorial;true;34205;0;0;264236100;0;-1,1
7309;factorial;true;7309;0;0;228007600;0;0
1436;factorial;true;1436;0;0;230317100;0;-1,16
1432;factorial;true;1432;0;0;203874000;0;-1,16
7745;factorial;true;7745;0;0;251134000;0;0
878;factorial;true;878;0;0;232817500;0;0
3466;factorial;true;3466;0;0;199076000;0;0
1859;factorial;true;1859;0;0;188904300;0;-1,45
1438;factorial;true;1438;0;0;284263900;0;0
4459;factorial;true;4459;0;0;260266900;0;0
3267;factorial;true;3267;0;0;218605500;0;0
2773;factorial;true;2773;0;0;247246800;0;0,41
6222;factorial;true;6222;0;0;226079100;0;0
2777;factorial;true;2777;0;0;227518300;0;-0,36
4613;factorial;true;4613;0;0;224245700;0;-0,36
6622;factorial;true;6622;0;0;215371800;0;0
4547;factorial;true;4547;0;0;189292900;0;-1,15
5017;factorial;true;5017;0;0;201192700;0;0
37753;factorial;true;37753;0;1;251900700;4;-0,41
4985;factorial;true;4985;0;0;248698000;0;0
8497;factorial;true;8497;0;0;229846300;0;0
1709;factorial;true;1709;0;0;195921200;4;1,12
39973;factorial;true;39973;0;1;191166000;0;1,12
40527;factorial;true;40527;0;0;181704200;0;0
39891;factorial;true;39891;0;0;212070200;0;0,47
7525;factorial;true;7525;0;0;211464900;0;0
8508;factorial;true;8508;0;0;206796700;4;-0,46
