elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
5415;blocking;true;5415;0;0;220465600;0;0
4468;blocking;true;4468;0;0;229574500;0;0
6043;blocking;true;6043;0;0;236532300;0;0
5963;blocking;true;5963;0;0;242961900;0;0
4996;blocking;true;4996;0;0;257964300;0;0
23451;blocking;true;23451;0;0;270849300;0;0
5536;blocking;true;5536;0;0;286417000;0;0
4975;blocking;true;4975;0;0;301381900;0;0
5558;blocking;true;5558;0;0;266315700;0;0
6023;blocking;true;6023;0;0;265878700;0;0
5005;blocking;true;5005;0;0;255528500;0;0
6106;blocking;true;6106;0;0;260471800;0;0
5602;blocking;true;5602;0;0;268613000;0;0
4586;blocking;true;4586;0;0;276890300;0;0
5063;blocking;true;5063;0;0;278944900;0;0
7108;blocking;true;7108;0;0;273965700;0;0
5548;blocking;true;5548;0;0;237874400;0;0
6024;blocking;true;6024;0;0;241720400;0;0
5024;blocking;true;5024;0;0;247625000;0;0
6149;blocking;true;6149;0;0;254869200;0;0
5662;blocking;true;5662;0;0;261442000;0;0
4643;blocking;true;4643;0;0;276344900;0;0
5132;blocking;true;5132;0;0;291718600;0;0
7178;blocking;true;7178;0;0;309164400;0;0
5603;blocking;true;5603;0;0;269005100;0;0
6102;blocking;true;6102;0;0;281144900;4;0
5096;blocking;true;5096;0;0;275748100;4;0
6238;blocking;true;6238;0;0;282464600;8;0
5726;blocking;true;5726;0;0;272860500;8;0
4727;blocking;true;4727;0;0;283197500;12;0
7434;blocking;true;7434;0;0;273456000;12;0
4970;blocking;true;4970;0;0;273898100;12;0
5564;blocking;true;5564;0;0;224437200;5;0
6050;blocking;true;6050;0;0;206080100;5;0
5041;blocking;true;5041;0;0;214652100;5;0
6184;blocking;true;6184;0;0;211871600;5;0
5687;blocking;true;5687;0;0;212722800;5;0
4699;blocking;true;4699;0;0;201807200;5;0
7437;blocking;true;7437;0;0;258057400;0;1,5
5039;blocking;true;5039;0;0;304122600;0;1,5
5596;blocking;true;5596;0;0;275693700;0;0
6082;blocking;true;6082;0;0;274300400;0;0
6207;blocking;true;6207;0;0;251127400;0;0
5080;blocking;true;5080;0;0;276019800;0;0
5720;blocking;true;5720;0;0;279774700;0;0
4748;blocking;true;4748;0;0;276799100;0;0
7459;blocking;true;7459;0;0;270443800;0;-0,43
4759;blocking;true;4759;0;0;266096900;0;-0,43
6312;blocking;true;6312;0;0;266180700;0;0
5228;blocking;true;5228;0;0;288507700;0;0
5699;blocking;true;5699;0;0;296934000;0;0
6175;blocking;true;6175;0;0;309245200;0;0
5161;blocking;true;5161;0;0;266339000;0;0
5769;blocking;true;5769;0;0;358047600;0;0
7417;blocking;true;7417;0;0;204546700;0;-0,8
4775;blocking;true;4775;0;0;236647300;0;0
6331;blocking;true;6331;0;0;241548400;0;0
5250;blocking;true;5250;0;0;248442000;0;0
5740;blocking;true;5740;0;0;254460900;0;0
6212;blocking;true;6212;0;0;266222500;0;0
5187;blocking;true;5187;0;0;282817500;0;0
5851;blocking;true;5851;0;0;299808500;0;0
7452;blocking;true;7452;0;0;256413100;0;1,87
4812;blocking;true;4812;0;0;275535900;0;0
6386;blocking;true;6386;0;0;274156000;0;0
5324;blocking;true;5324;0;0;272188100;4;0
5799;blocking;true;5799;0;0;269342800;4;0
6276;blocking;true;6276;0;0;279455500;4;0
4881;blocking;true;4881;0;0;276736700;8;0
5909;blocking;true;5909;0;0;277736100;8;0
7651;blocking;true;7651;0;0;264627600;12;-0,06
4815;blocking;true;4815;0;0;272905400;0;0
7376;blocking;true;7376;0;0;274577100;0;0
5979;blocking;true;5978;0;0;263052500;0;0
4334;blocking;true;4334;0;0;259756200;0;0
6522;blocking;true;6522;0;0;260248700;0;0
4871;blocking;true;4871;0;0;261044100;0;0
6364;blocking;true;6364;0;0;253584100;0;0
5458;blocking;true;5458;0;0;149075900;0;0
5458;blocking;true;5458;0;0;84482800;0;0
7321;blocking;true;7321;0;0;215879400;0;0
5914;blocking;true;5914;0;0;220342900;0;0
4258;blocking;true;4258;0;0;225901700;0;0
6514;blocking;true;6514;0;0;231109300;0;0
4840;blocking;true;4840;0;0;241765300;0;0
5968;blocking;true;5968;0;0;253628500;0;0
5496;blocking;true;5496;0;0;267139300;0;0
5446;blocking;true;5446;0;0;281308300;0;0
7430;blocking;true;7430;0;0;235221400;0;-1,83
5995;blocking;true;5995;0;0;240820800;0;-1,83
4267;blocking;true;4267;0;0;250378500;0;0
6522;blocking;true;6522;0;0;238195700;0;0
5399;blocking;true;5399;0;0;238078700;0;0
4884;blocking;true;4884;0;0;237129900;0;0
5959;blocking;true;5959;0;0;241452400;0;0
5402;blocking;true;5402;0;0;240999900;0;0
6964;blocking;true;6964;0;0;208864100;0;0
5856;blocking;true;5856;0;0;212987400;0;0
4277;blocking;true;4277;0;0;219667800;0;0
6493;blocking;true;6493;0;0;225285700;0;0
5331;blocking;true;5331;0;0;235911600;0;0
4823;blocking;true;4823;0;0;246372000;0;0
5917;blocking;true;5917;0;0;260886300;0;0
5434;blocking;true;5434;0;0;274345500;0;0
6886;blocking;true;6886;0;0;235622200;0;2
5838;blocking;true;5838;0;0;237375000;0;2
4229;blocking;true;4229;0;0;248199800;0;0
6370;blocking;true;6370;0;0;241354200;0;0
4996;blocking;true;4996;0;0;239126300;0;0
4871;blocking;true;4871;0;0;238806500;0;0
5874;blocking;true;5874;0;0;236766500;0;0
5374;blocking;true;5374;0;0;241176100;0;0
6806;blocking;true;6806;0;0;244611500;0;0,34
5752;blocking;true;5752;0;0;239203900;5;0,34
4207;blocking;true;4207;0;0;239240300;5;0,34
6343;blocking;true;6343;0;0;238664400;5;0,34
4922;blocking;true;4922;0;0;239605300;9;0
4828;blocking;true;4828;0;0;239243000;9;0
5803;blocking;true;5803;0;0;237654500;13;0
5406;blocking;true;5406;0;0;237187900;13;0
6694;blocking;true;6694;0;0;247475500;0;-0,29
5796;blocking;true;5796;0;0;246034300;0;-0,29
3648;blocking;true;3648;0;0;245612100;0;-0,29
6283;blocking;true;6283;0;0;240955200;0;-0,29
4750;blocking;true;4750;0;0;234334900;0;-0,29
4767;blocking;true;4767;0;0;240463300;0;0
5843;blocking;true;5843;0;0;238669700;0;0
5399;blocking;true;5399;0;0;243494600;0;0
6408;blocking;true;6408;0;0;267186700;0;-1,18
5777;blocking;true;5777;0;0;272176800;0;-1,18
3663;blocking;true;3663;0;0;268609100;0;-1,18
6335;blocking;true;6335;0;0;241902300;0;-1,18
4737;blocking;true;4737;0;0;245248900;0;0
4706;blocking;true;4706;0;0;240490600;0;0
5808;blocking;true;5808;0;0;239334000;0;0
5295;blocking;true;5295;0;0;238154200;0;0
6401;blocking;true;6401;0;0;248429500;0;0,36
5670;blocking;true;5670;0;0;246193300;0;0,36
4007;blocking;true;4007;0;0;246851100;0;0,36
6308;blocking;true;6308;0;0;238268300;0;0,36
4666;blocking;true;4666;0;0;247125500;0;0
4637;blocking;true;4637;0;0;239576400;0;0
5768;blocking;true;5768;0;0;244525700;0;0
5251;blocking;true;5251;0;0;234523900;0;0
6363;blocking;true;6363;0;0;244534800;0;-0,01
5619;blocking;true;5619;0;0;245216900;0;-0,01
4027;blocking;true;4027;0;0;242112900;0;-0,01
6221;blocking;true;6221;0;0;243991600;0;-0,01
4545;blocking;true;4545;0;0;241359400;0;-0,01
4552;blocking;true;4552;0;0;240098900;0;-0,01
5692;blocking;true;5692;0;0;246230800;0;0
5197;blocking;true;5197;0;0;236725500;0;0
4033;blocking;true;4033;0;0;244874600;0;-0,35
4562;blocking;true;4562;0;0;242723600;0;-0,35
6557;blocking;true;6557;0;0;248134100;0;-0,35
4593;blocking;true;4593;0;0;248695200;0;-0,35
5660;blocking;true;5660;0;0;250701100;0;-0,35
6279;blocking;true;6279;0;0;250109800;0;-0,35
5098;blocking;true;5098;0;0;252659100;0;0
5689;blocking;true;5689;0;0;252358200;0;0
4530;blocking;true;4530;0;0;231889600;0;0
4074;blocking;true;4074;0;0;236340900;4;0
6548;blocking;true;6548;0;0;243146900;4;0
4572;blocking;true;4572;0;0;249744500;4;0
6288;blocking;true;6288;0;0;262479200;4;0
5664;blocking;true;5664;0;0;276348200;4;0
5677;blocking;true;5677;0;0;290193600;4;0
5167;blocking;true;5167;0;0;309716400;4;0
4554;blocking;true;4554;0;0;264823600;0;0
4111;blocking;true;4111;0;0;267386400;0;0
6392;blocking;true;6392;0;0;270301600;0;0
4607;blocking;true;4607;0;0;265822400;0;0
6190;blocking;true;6190;0;0;263660300;0;0
5752;blocking;true;5752;0;0;270188200;0;0
5719;blocking;true;5719;0;0;275557800;0;0
5177;blocking;true;5177;0;0;268917600;0;0
4604;blocking;true;4604;0;0;269773700;0;0
4163;blocking;true;4163;0;0;264302600;0;0
6711;blocking;true;6711;0;0;271393100;0;0
4667;blocking;true;4666;0;0;273582500;0;0
6253;blocking;true;6253;0;0;271381100;0;0
5687;blocking;true;5687;0;0;271516200;0;0
5708;blocking;true;5708;0;0;263459900;0;0
5198;blocking;true;5198;0;0;263851500;0;0
4661;blocking;true;4661;0;0;279617900;0;0
4225;blocking;true;4225;0;0;280473000;0;0
6808;blocking;true;6808;0;0;274071600;0;0
4712;blocking;true;4712;0;0;278897500;0;0
6222;blocking;true;6222;0;0;280913700;0;0
5730;blocking;true;5730;0;0;282754100;0;0
5800;blocking;true;5800;0;0;275980400;0;0
5251;blocking;true;5251;0;0;276027300;0;0
5813;blocking;true;5813;0;0;268596200;0;0
4760;blocking;true;4760;0;0;262327900;0;0
6753;blocking;true;6753;0;0;256527700;0;0
5737;blocking;true;5737;0;0;269639900;0;0
4709;blocking;true;4709;0;0;268765600;0;0
6272;blocking;true;6272;0;0;257166900;0;0
4301;blocking;true;4301;0;0;262516600;0;0
4742;blocking;true;4742;0;0;266175300;0;0
5812;blocking;true;5812;0;0;230506000;0;0
5745;blocking;true;5745;0;0;235316600;4;0
4765;blocking;true;4765;0;0;241796300;4;0
6838;blocking;true;6838;0;0;248125400;8;0
4752;blocking;true;4752;0;0;259649500;8;0
4359;blocking;true;4359;0;0;270738300;13;0
5845;blocking;true;5845;0;0;283657600;13;0
4823;blocking;true;4823;0;0;298373600;13;0
5872;blocking;true;5872;0;0;277111600;0;0
5775;blocking;true;5775;0;0;267471300;0;0
4818;blocking;true;4818;0;0;268997900;0;0
6900;blocking;true;6900;0;0;270910000;0;0
4806;blocking;true;4806;0;0;275282000;0;0
4424;blocking;true;4424;0;0;280446900;0;0
5885;blocking;true;5885;0;0;276729400;0;0
4406;blocking;true;4406;0;0;268644500;0;0
5894;blocking;true;5894;0;0;269920400;0;0
5831;blocking;true;5831;0;0;280498700;0;0
4887;blocking;true;4887;0;0;289893100;0;0
6974;blocking;true;6974;0;0;285530900;0;0
4860;blocking;true;4860;0;0;280531200;0;0
4384;blocking;true;4384;0;0;281968600;0;0
5953;blocking;true;5953;0;0;288372900;0;0
4414;blocking;true;4414;0;0;282815000;0;0
5943;blocking;true;5943;0;0;275370700;0;0
5855;blocking;true;5855;0;0;267733700;0;0
4860;blocking;true;4860;0;0;273003600;0;0
7227;blocking;true;7227;0;0;277763400;0;0
5720;blocking;true;5720;0;0;271326800;0;0
4594;blocking;true;4594;0;0;266323300;0;0
4582;blocking;true;4582;0;0;267751600;0;0
5613;blocking;true;5613;0;0;267286600;0;0
5091;blocking;true;5091;0;0;131809000;0;0
4552;blocking;true;4552;0;0;122647400;0;0
6158;blocking;true;6158;0;0;114895000;0;0
7167;blocking;true;7167;0;0;212318600;0;0
4532;blocking;true;4532;0;0;218241600;0;0
5565;blocking;true;5565;0;0;226932500;0;0
4986;blocking;true;4986;0;0;234311800;0;0
4554;blocking;true;4554;0;0;248266800;0;0
5602;blocking;true;5602;0;0;259920300;4;0
6184;blocking;true;6184;0;0;271878900;4;0
4550;blocking;true;4550;0;0;286349400;4;0
7180;blocking;true;7180;0;0;238621300;0;0,37
4497;blocking;true;4497;0;0;242404300;4;0,37
4976;blocking;true;4976;0;0;254009200;4;0
4396;blocking;true;4396;0;0;242991300;4;0
4528;blocking;true;4528;0;0;241749600;8;0
5537;blocking;true;5537;0;0;240437200;8;0
6141;blocking;true;6141;0;0;251972700;8;0
4528;blocking;true;4528;0;0;244508200;8;0
6530;blocking;true;6530;0;0;243406800;0;0,04
4432;blocking;true;4432;0;0;243278500;0;0,04
4912;blocking;true;4912;0;0;242900200;0;0
4345;blocking;true;4345;0;0;244996000;0;0
4469;blocking;true;4469;0;0;244366600;0;0
5486;blocking;true;5486;0;0;249861700;0;0
6072;blocking;true;6072;0;0;238708800;0;0
4478;blocking;true;4478;0;0;242736400;0;0
6489;blocking;true;6489;0;0;242473200;0;-1,12
4312;blocking;true;4312;0;0;245490000;0;-1,12
4840;blocking;true;4840;0;0;244888800;0;-1,12
4354;blocking;true;4354;0;0;248656400;0;0
3816;blocking;true;3816;0;0;243299500;0;0
5430;blocking;true;5430;0;0;242502900;0;0
6024;blocking;true;6024;0;0;240024700;0;0
4411;blocking;true;4411;0;0;236552300;0;0
6439;blocking;true;6439;0;0;243473700;0;-1,16
4290;blocking;true;4290;0;0;242275600;0;-1,16
4820;blocking;true;4820;0;0;244105800;0;-1,16
4308;blocking;true;4308;0;0;245900100;0;-1,16
3757;blocking;true;3757;0;0;254162300;0;0
5375;blocking;true;5375;0;0;247412600;0;0
5968;blocking;true;5968;0;0;246246000;0;0
3766;blocking;true;3766;0;0;244775700;0;0
6380;blocking;true;6380;0;0;244297200;0;1,9
4236;blocking;true;4236;0;0;240442400;0;1,9
4811;blocking;true;4811;0;0;242479000;0;1,9
4242;blocking;true;4242;0;0;234090600;0;1,9
3833;blocking;true;3833;0;0;240936400;0;1,9
5497;blocking;true;5497;0;0;250941300;0;0
3802;blocking;true;3802;0;0;242620000;0;0
6028;blocking;true;6028;0;0;244343900;0;0
6173;blocking;true;6173;0;0;162750900;0;0
4046;blocking;true;4046;0;0;152812200;0;-1,2
4686;blocking;true;4686;0;0;137134700;5;-1,2
4082;blocking;true;4082;0;0;135970600;5;-1,2
3572;blocking;true;3572;0;0;219729500;0;0
3586;blocking;true;3586;0;0;222379700;0;0
5481;blocking;true;5481;0;0;225467500;0;0
6000;blocking;true;6000;0;0;232338300;4;0
6091;blocking;true;6091;0;0;233735300;4;0
3974;blocking;true;3974;0;0;214888700;4;0
3845;blocking;true;3844;0;0;238503200;0;0,37
4639;blocking;true;4639;0;0;247147400;4;0,37
3520;blocking;true;3520;0;0;240342300;4;0
3561;blocking;true;3561;0;0;241132400;4;0
5417;blocking;true;5417;0;0;237211100;4;0
5931;blocking;true;5931;0;0;243854300;0;0
6049;blocking;true;6049;0;0;237168000;4;0
4222;blocking;true;4222;0;0;230026300;4;0
4685;blocking;true;4685;0;0;240857800;4;1,26
3942;blocking;true;3942;0;0;242375600;4;1,26
3453;blocking;true;3453;0;0;245510000;0;1,26
3525;blocking;true;3525;0;0;247306300;0;0
5373;blocking;true;5373;0;0;244821100;0;0
5841;blocking;true;5841;0;0;243405500;0;0
5967;blocking;true;5967;0;0;215134300;0;0
4244;blocking;true;4244;0;0;211151700;0;0
3947;blocking;true;3947;0;0;244931000;0;-0,15
4955;blocking;true;4955;0;0;251684700;0;-0,15
3487;blocking;true;3487;0;0;265864800;0;-0,15
3579;blocking;true;3579;0;0;268145000;0;-0,15
5375;blocking;true;5375;0;0;270676100;0;0
5827;blocking;true;5827;0;0;273894700;0;0
5953;blocking;true;5953;0;0;265906000;0;0
4285;blocking;true;4285;0;0;273700300;0;0
3997;blocking;true;3997;0;0;272218500;0;-0,73
5020;blocking;true;5020;0;0;269540700;0;-0,73
3648;blocking;true;3648;0;0;271228700;0;-0,73
5696;blocking;true;5696;0;0;277487600;0;0
5695;blocking;true;5695;0;0;271895900;0;0
3702;blocking;true;3702;0;0;272941900;0;0
5695;blocking;true;5695;0;0;266972200;0;0
4358;blocking;true;4358;0;0;261463200;0;0
3918;blocking;true;3918;0;0;197512200;0;-0,04
4939;blocking;true;4939;0;0;199905400;0;-0,04
3651;blocking;true;3651;0;0;223224200;0;0
5262;blocking;true;5262;0;0;248690200;0;0
3731;blocking;true;3731;0;0;261485700;4;0
5709;blocking;true;5709;0;0;268286500;4;0
5243;blocking;true;5243;0;0;282102700;4;0
4387;blocking;true;4387;0;0;252330700;9;0
3958;blocking;true;3958;0;0;256584000;9;0,75
5006;blocking;true;5006;0;0;263432500;13;0,75
3592;blocking;true;3592;0;0;264489300;0;0
5313;blocking;true;5313;0;0;271441000;0;0
3641;blocking;true;3641;0;0;276250100;0;0
5739;blocking;true;5739;0;0;273748500;0;0
5277;blocking;true;5277;0;0;262024000;4;0
4430;blocking;true;4430;0;0;259288300;4;0
4018;blocking;true;4018;0;0;256617000;4;1,05
5060;blocking;true;5060;0;0;258471800;4;1,05
3689;blocking;true;3689;0;0;274994300;0;0
5388;blocking;true;5388;0;0;291481300;0;0
3745;blocking;true;3745;0;0;287217800;0;0
5798;blocking;true;5798;0;0;277260400;0;0
5346;blocking;true;5346;0;0;285874700;0;0
4468;blocking;true;4468;0;0;253263800;0;0
4154;blocking;true;4154;0;0;261794500;0;-1,44
5095;blocking;true;5095;0;0;256141800;0;-1,44
3763;blocking;true;3763;0;0;255104300;0;0
5458;blocking;true;5458;0;0;263837600;0;0
3822;blocking;true;3822;0;0;260032900;0;0
5877;blocking;true;5877;0;0;265140200;0;0
5414;blocking;true;5414;0;0;263497700;0;0
4662;blocking;true;4661;0;0;303014700;0;0
4219;blocking;true;4219;0;0;293395600;0;-0,78
5162;blocking;true;5162;0;0;288784700;0;-0,78
3834;blocking;true;3834;0;0;253897600;0;0
5517;blocking;true;5517;0;0;265514500;0;0
3973;blocking;true;3973;0;0;265736400;0;0
5997;blocking;true;5997;0;0;259111200;0;0
5388;blocking;true;5388;0;0;259467900;0;0
4771;blocking;true;4771;0;0;264782600;0;0
4096;blocking;true;4096;0;0;270247600;0;0
5237;blocking;true;5237;0;0;272052600;0;-0,25
3791;blocking;true;3791;0;0;225385300;0;0
5676;blocking;true;5676;0;0;218685500;0;0
4069;blocking;true;4069;0;0;233024200;0;0
3950;blocking;true;3950;0;0;248669900;0;0
4821;blocking;true;4821;0;0;263974600;0;0
5465;blocking;true;5465;0;0;267059100;4;0
5950;blocking;true;5950;0;0;295313100;4;0
5255;blocking;true;5255;0;0;248676400;4;-1,14
3686;blocking;true;3686;0;0;272642300;0;0
5730;blocking;true;5730;0;0;263449800;0;0
4064;blocking;true;4064;0;0;272689700;4;0
3875;blocking;true;3875;0;0;268043100;4;0
4875;blocking;true;4875;0;0;267057600;4;0
5515;blocking;true;5515;0;0;263959700;4;0
5990;blocking;true;5990;0;0;267157000;9;0,79
5231;blocking;true;5231;0;0;264413600;9;0,79
3716;blocking;true;3716;0;0;268248600;0;0
5748;blocking;true;5748;0;0;259657200;0;0
4147;blocking;true;4147;0;0;240263900;0;0
3850;blocking;true;3850;0;0;251310600;0;0
4840;blocking;true;4840;0;0;258699800;0;0
5529;blocking;true;5529;0;0;259411000;0;0
5527;blocking;true;5527;0;0;248053200;0;0
5205;blocking;true;5205;0;0;245680400;4;2,17
3669;blocking;true;3669;0;0;241146500;0;0
5770;blocking;true;5770;0;0;231456200;0;0
4198;blocking;true;4198;0;0;253183500;0;0
5136;blocking;true;5136;0;0;242949000;0;0
5524;blocking;true;5524;0;0;245183400;0;0
3865;blocking;true;3865;0;0;260928500;0;0
5494;blocking;true;5494;0;0;253844400;0;0
4821;blocking;true;4821;0;0;240016300;0;0
3468;blocking;true;3468;0;0;201825300;0;-1,32
5111;blocking;true;5111;0;0;172017800;0;-1,32
4756;blocking;true;4756;0;0;210700300;0;0
4122;blocking;true;4122;0;0;222046900;0;0
5169;blocking;true;5169;0;0;231187200;0;0
5423;blocking;true;5423;0;0;234313800;0;0
3793;blocking;true;3793;0;0;241424300;0;0
5444;blocking;true;5444;0;0;257400600;0;0
3420;blocking;true;3420;0;0;243702200;0;0
5065;blocking;true;5065;0;0;229872400;0;-0,58
4699;blocking;true;4699;0;0;235512200;0;0
4098;blocking;true;4098;0;0;245592700;0;0
5131;blocking;true;5131;0;0;255222800;0;0
5353;blocking;true;5353;0;0;250238000;0;0
3739;blocking;true;3739;0;0;248396800;0;0
5416;blocking;true;5416;0;0;255652100;0;0
3370;blocking;true;3370;0;0;244301500;0;0
5017;blocking;true;5017;0;0;243167500;4;0
4659;blocking;true;4659;0;0;247626300;0;0
4024;blocking;true;4024;0;0;242501900;4;0
5077;blocking;true;5077;0;0;242933000;4;0
5307;blocking;true;5307;0;0;244220900;4;0
3610;blocking;true;3610;0;0;241988900;8;0
4802;blocking;true;4802;0;0;245806000;8;0
3366;blocking;true;3366;0;0;234651300;8;0
4937;blocking;true;4937;0;0;235125800;8;0
4651;blocking;true;4651;0;0;241955400;0;1,1
5059;blocking;true;5059;0;0;251927300;0;0
5244;blocking;true;5244;0;0;247551900;0;0
4079;blocking;true;4079;0;0;248579600;0;0
4703;blocking;true;4703;0;0;249826700;0;0
3568;blocking;true;3568;0;0;249296400;0;0
3235;blocking;true;3235;0;0;241441800;5;0
4262;blocking;true;4262;0;0;227703300;5;0
4916;blocking;true;4916;0;0;231137400;0;0
4578;blocking;true;4578;0;0;217872100;0;-0,19
5183;blocking;true;5183;0;0;212000600;0;-0,19
4099;blocking;true;4099;0;0;237182400;0;0
3554;blocking;true;3554;0;0;262659600;0;0
4617;blocking;true;4617;0;0;245451900;0;0
2808;blocking;true;2808;0;0;269258100;0;0
4287;blocking;true;4287;0;0;221446100;0;0
4905;blocking;true;4905;0;0;231636000;0;0,66
4531;blocking;true;4531;0;0;237629100;0;0,66
5085;blocking;true;5085;0;0;249214800;0;0
4055;blocking;true;4055;0;0;253716400;0;0
3544;blocking;true;3544;0;0;250530500;0;0
3513;blocking;true;3513;0;0;249070500;0;0
2939;blocking;true;2939;0;0;238161600;0;0
4235;blocking;true;4235;0;0;238321500;0;0
4877;blocking;true;4877;0;0;221205800;0;-1,09
4474;blocking;true;4474;0;0;238949100;0;-1,09
5017;blocking;true;5017;0;0;233904200;0;-1,09
4045;blocking;true;4045;0;0;247046700;0;0
3473;blocking;true;3473;0;0;242992700;0;0
3484;blocking;true;3484;0;0;241633300;0;0
2909;blocking;true;2909;0;0;237834200;0;0
4224;blocking;true;4224;0;0;244675800;0;0
4812;blocking;true;4812;0;0;233089600;0;-0,01
4450;blocking;true;4450;0;0;244988700;0;-0,01
4968;blocking;true;4968;0;0;232033400;4;-0,01
3946;blocking;true;3946;0;0;238288900;4;-0,01
3473;blocking;true;3473;0;0;244751000;4;-0,01
3479;blocking;true;3479;0;0;251152700;4;0
2915;blocking;true;2915;0;0;238627400;4;0
4230;blocking;true;4230;0;0;236539700;8;0
4360;blocking;true;4359;0;0;240858800;0;-0,78
4441;blocking;true;4441;0;0;247751000;0;-0,78
4988;blocking;true;4988;0;0;251141500;0;-0,78
4013;blocking;true;4013;0;0;255392100;4;-0,78
3507;blocking;true;3507;0;0;252135900;4;-0,78
3510;blocking;true;3510;0;0;260194800;4;0
2983;blocking;true;2983;0;0;258952400;4;0
4398;blocking;true;4398;0;0;263002000;4;0
4422;blocking;true;4422;0;0;271606800;0;1,17
4527;blocking;true;4527;0;0;272913100;0;1,17
5001;blocking;true;5001;0;0;271025400;0;1,17
3578;blocking;true;3578;0;0;278366400;0;0
3556;blocking;true;3556;0;0;271314100;0;0
3551;blocking;true;3551;0;0;260145300;0;0
3114;blocking;true;3114;0;0;266861800;4;0
4461;blocking;true;4461;0;0;267517800;4;0
4454;blocking;true;4454;0;0;269734000;0;0,02
5126;blocking;true;5126;0;0;279029300;0;0
3641;blocking;true;3641;0;0;271327100;0;0
3051;blocking;true;3051;0;0;260333400;0;0
