elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
12374;setElement;true;12374;0;0;11250689300;12;-0,76
12819;setElement;true;12819;0;0;11190249200;12;0,37
12386;setElement;true;12386;0;0;11578929600;12;0,37
12359;setElement;true;12359;0;0;11875979300;12;1,15
12582;setElement;true;12582;0;0;12304609900;12;-0,39
12668;setElement;true;12668;0;0;12317473900;12;-0,39
12477;setElement;true;12477;0;0;12415779600;17;0,39
12448;setElement;true;12448;0;0;12474206900;17;0,39
12361;setElement;true;12361;0;0;12801483300;17;1,18
12340;setElement;true;12340;0;0;19573684300;21;-0,05
12196;setElement;true;12196;0;0;19370351800;21;0,36
12533;setElement;true;12533;0;0;19146735300;21;0,36
12433;setElement;true;12433;0;0;19367094800;21;0,36
12532;setElement;true;12532;0;0;19141207500;21;0,36
12405;setElement;true;12405;0;1;17874459100;21;0,42
12387;setElement;true;12387;0;0;17668078100;21;0,42
12400;setElement;true;12400;0;1;19706341300;21;0,8
12535;setElement;true;12535;0;1;17904617700;25;0,42
12404;setElement;true;12404;0;0;7674890200;8;0,41
12493;setElement;true;12493;0;1;17757273200;25;0,42
12378;setElement;true;12378;0;1;17577938200;25;0,76
12466;setElement;true;12466;0;1;17557029600;25;0,76
12306;setElement;true;12306;0;0;17411972500;25;0,76
12385;setElement;true;12385;0;0;17210620200;25;0,85
12422;setElement;true;12422;0;1;17196024800;25;0,85
12422;setElement;true;12422;0;1;17480203500;25;0,76
12428;setElement;true;12428;0;0;17125930600;25;0,85
12388;setElement;true;12388;0;1;16949352500;29;2,35
12413;setElement;true;12413;0;0;16694737800;29;3,04
12370;setElement;true;12370;0;0;16777979900;29;3,04
12220;setElement;true;12220;0;1;16626391500;29;2,71
12311;setElement;true;12311;0;1;16587021100;29;2,71
12212;setElement;true;12212;0;0;16640504800;29;2,71
12342;setElement;true;12342;0;0;16447018900;29;2,71
12163;setElement;true;12163;0;0;16474991100;29;2,71
12384;setElement;true;12384;0;0;16357669300;29;3,09
12190;setElement;true;12190;0;0;16095870200;29;0,05
12299;setElement;true;12299;0;0;16051100700;29;0,05
11930;setElement;true;11930;0;0;16278760700;29;0,05
11829;setElement;true;11829;0;0;16414211000;29;0,05
12338;setElement;true;12338;0;0;17728340300;29;0
12539;setElement;true;12539;0;0;16317917000;29;0,05
12050;setElement;true;12050;0;1;16253317200;29;-0,38
12073;setElement;true;12073;0;0;16319959100;29;-0,38
11514;setElement;true;11514;0;0;16363760100;29;-0,38
12262;setElement;true;12262;0;0;16710493000;29;-0,38
12519;setElement;true;12519;0;0;16590155500;29;-0,38
13405;setElement;true;13405;0;0;16887466300;29;-1,92
13109;setElement;true;13109;0;0;16795077000;25;-1,92
12849;setElement;true;12849;0;0;16793992900;25;-0,4
12766;setElement;true;12766;0;0;17155472000;25;0,34
13250;setElement;true;13250;0;0;17391854500;29;0,34
19824;setElement;true;19824;0;0;17312625000;29;1,45
19682;setElement;true;19682;0;0;17563345900;29;1,45
19663;setElement;true;19663;0;0;17935759700;29;-0,07
19722;setElement;true;19722;0;1;17999902800;29;-0,4
19700;setElement;true;19700;0;0;21866743400;34;1,08
19494;setElement;true;19494;0;0;21531212800;34;-1,45
19384;setElement;true;19384;0;0;21730396000;34;-1,45
19966;setElement;true;19966;0;0;21901021800;34;1,08
19512;setElement;true;19512;0;0;21761182600;34;-1,45
11444;setElement;true;11444;0;0;21615769100;34;-1,45
19466;setElement;true;19466;0;0;23380569500;38;0,76
19462;setElement;true;19462;0;0;21882232000;34;-1,45
19454;setElement;true;19454;0;1;21892262000;34;-1,45
19469;setElement;true;19469;0;0;22166756600;34;1,08
19381;setElement;true;19380;0;1;21853719300;38;-2,95
19360;setElement;true;19360;0;0;21719655200;38;-2,95
19530;setElement;true;19530;0;0;21901730000;38;-2,95
19435;setElement;true;19435;0;0;21773252600;38;-2,95
19428;setElement;true;19428;0;0;21862748900;38;-2,95
19279;setElement;true;19279;0;1;21924533100;38;-2,95
19359;setElement;true;19359;0;1;21896087700;38;-2,95
19390;setElement;true;19390;0;1;21850606600;34;-3,51
19375;setElement;true;19374;0;1;21932744000;34;-3,51
19425;setElement;true;19425;0;0;21750564400;34;-2,44
19388;setElement;true;19388;0;0;22020254700;34;-2,44
19431;setElement;true;19430;0;0;21972491300;34;-2,44
19435;setElement;true;19435;0;1;22056671700;34;-2,44
19368;setElement;true;19368;0;0;22098400200;34;-2,44
19326;setElement;true;19326;0;0;22188984600;34;-2,44
19458;setElement;true;19458;0;1;22049502300;34;-0,36
19619;setElement;true;19619;0;1;22216229700;34;-0,36
20176;setElement;true;20176;0;1;22319431700;34;-0,36
19615;setElement;true;19615;0;1;22509784800;34;-0,36
19609;setElement;true;19609;0;0;22351653600;34;-0,36
19654;setElement;true;19654;0;0;22696984200;34;0,81
19674;setElement;true;19674;0;0;22661656200;34;0,81
19989;setElement;true;19989;0;0;22643060200;34;0,81
19908;setElement;true;19908;0;1;23043888100;34;-0,74
20184;setElement;true;20184;0;0;23054170400;34;-0,4
20220;setElement;true;20220;0;0;23535643400;34;-0,72
20268;setElement;true;20268;0;0;23746282100;34;-0,72
20578;setElement;true;20578;0;1;23792937400;34;0,68
20810;setElement;true;20810;0;0;24109765500;34;0,34
20725;setElement;true;20725;0;0;25176523900;34;-2,45
21002;setElement;true;21002;0;0;24403215300;30;0,35
21313;setElement;true;21313;0;1;24988512500;30;-1,14
21447;setElement;true;21447;0;0;24469960400;30;-0,77
25345;setElement;true;25344;0;1;24809556400;30;0,74
25136;setElement;true;25136;0;0;24873477500;30;0,74
25319;setElement;true;25319;0;0;24525057900;30;0,36
25391;setElement;true;25391;0;0;24787494900;30;0,36
25299;setElement;true;25299;0;1;25205341400;34;-0,11
25224;setElement;true;25224;0;0;25425301000;34;2,58
26496;setElement;true;26496;0;0;24933314200;34;3,07
25454;setElement;true;25454;0;0;24407565000;34;0,8
25394;setElement;true;25394;0;0;25240795500;34;-0,67
25612;setElement;true;25612;0;0;25352675200;34;-0,67
25433;setElement;true;25433;0;0;25635216700;34;0,05
25313;setElement;true;25313;0;0;25355007800;34;1,52
25447;setElement;true;25447;0;0;25563991400;34;1,53
25355;setElement;true;25355;0;0;26636146300;34;0,06
25415;setElement;true;25415;0;0;25948687400;34;1,89
25520;setElement;true;25520;0;0;25972811400;34;-0,01
25457;setElement;true;25457;0;0;27526972700;42;-1,5
25481;setElement;true;25481;0;0;26369454800;37;-2,32
25530;setElement;true;25530;0;0;27380387100;42;0,03
25335;setElement;true;25335;0;0;27687370700;42;0,03
25573;setElement;true;25573;0;0;26710516000;37;-2,36
25553;setElement;true;25553;0;0;25907436400;37;-0,77
25678;setElement;true;25678;0;0;27035763200;37;-1,57
25707;setElement;true;25707;0;1;27138391400;37;-1,57
25743;setElement;true;25743;0;0;26293876000;37;-0,77
25608;setElement;true;25608;0;0;1023251200;4;2,01
25775;setElement;true;25775;0;0;14320631500;25;-2,32
25899;setElement;true;25899;0;0;14320553000;25;-2,32
26145;setElement;true;26145;0;0;14292965100;25;0,68
25997;setElement;true;25997;0;0;13633802200;21;0,78
26309;setElement;true;26309;0;0;13504556200;21;0,78
26317;setElement;true;26317;0;0;749690800;0;-2,62
26294;setElement;true;26294;0;0;723872100;0;-1,2
26647;setElement;true;26647;0;0;11754592600;17;0,39
26664;setElement;true;26664;0;0;11599490200;13;1,91
27200;setElement;true;27200;0;0;11369083200;13;1,91
27325;setElement;true;27325;0;0;10011713200;13;1,12
27474;setElement;true;27474;0;0;9845331200;13;1,12
27792;setElement;true;27792;0;0;9652921900;13;2,69
28744;setElement;true;28744;0;0;9887003300;13;2,69
28198;setElement;true;28198;0;0;9377799500;8;2,67
28706;setElement;true;28706;0;0;10055694800;13;2,69
28402;setElement;true;28402;0;0;9873568900;13;2,69
28666;setElement;true;28666;0;0;9782578500;12;0,77
28726;setElement;true;28726;0;0;9408640500;12;0,03
28459;setElement;true;28459;0;0;9393887600;12;0,03
28710;setElement;true;28710;0;0;9846714800;12;0,77
29020;setElement;true;29020;0;0;10122164900;12;0,75
29261;setElement;true;29261;0;0;9858780600;12;0
34830;setElement;false;34830;0;0;10219509300;12;0,75
34682;setElement;false;34681;0;1;10071462300;12;-0,32
34118;setElement;false;34118;0;0;9543564100;12;0,4
33667;setElement;false;33667;0;0;10171799700;12;-0,32
28889;setElement;true;28889;0;0;10537537800;12;-0,32
28184;setElement;true;28184;0;0;10445381000;12;-0,32
29286;setElement;true;29286;0;0;10729330700;12;0,79
29338;setElement;true;29338;0;0;11348870500;12;0,77
29606;setElement;true;29606;0;0;10935311000;12;-0,06
29175;setElement;true;29175;0;0;11624714600;16;-0,06
29388;setElement;true;29388;0;0;13944270500;21;1,51
30538;setElement;true;30538;0;0;13696402300;21;0,81
29646;setElement;true;29646;0;0;13514078500;21;0,81
29535;setElement;true;29535;0;0;14028501100;21;1,51
35866;setElement;false;35866;0;0;13855377500;21;1,51
35618;setElement;false;35618;0;0;13575791500;21;0,81
34277;setElement;false;34277;0;0;14075491800;21;1,51
31220;setElement;true;31220;0;0;13975637900;21;1,47
30193;setElement;true;30193;0;0;13590296000;21;0,77
31138;setElement;true;31138;0;0;13527485800;21;0,77
31404;setElement;true;31404;0;0;13588366600;21;0,77
30627;setElement;true;30627;0;1;13457024600;21;1,11
29802;setElement;true;29802;0;0;13587835200;21;1,11
30902;setElement;true;30902;0;0;13508105300;21;1,11
30989;setElement;true;30989;0;0;13353512200;21;1,11
30204;setElement;true;30204;0;0;13518942000;21;1,11
3694;setElement;true;3693;0;0;13385275400;21;1,11
16119;setElement;true;16119;0;0;13372935000;21;1,11
15925;setElement;true;15925;0;0;13375870700;21;0,27
15790;setElement;true;15790;0;0;13398684600;21;0,27
14701;setElement;true;14701;0;0;13158074900;21;0,27
14340;setElement;true;14340;0;1;13436721100;21;0,27
3356;setElement;true;3356;0;0;13573926900;21;0,27
3174;setElement;true;3173;0;0;13418696200;21;0,27
12592;setElement;true;12592;0;0;13382577000;21;0,27
11941;setElement;true;11941;0;1;13548373400;21;-0,07
11756;setElement;true;11756;0;0;13450384000;21;1,46
11119;setElement;true;11119;0;0;13381062300;17;1,46
11028;setElement;true;11028;0;0;13591818200;21;1,46
10929;setElement;true;10929;0;0;13643162800;21;1,46
11137;setElement;true;11137;0;0;13429463000;17;1,46
10944;setElement;true;10944;0;0;13547344700;17;3,1
11237;setElement;true;11237;0;0;13746274400;17;3,1
11241;setElement;true;11241;0;0;13615676000;17;2,34
11355;setElement;true;11355;0;0;13697707400;17;2,34
11139;setElement;true;11139;0;0;13628060300;17;2,34
11240;setElement;true;11240;0;0;13625081700;17;0,41
11491;setElement;true;11491;0;1;13826410000;17;0,41
11795;setElement;true;11795;0;0;13761875200;17;0,41
11587;setElement;true;11587;0;1;13728390200;17;0,41
11876;setElement;true;11876;0;0;13778801400;17;0,12
11867;setElement;true;11867;0;0;13844480300;17;0,12
11579;setElement;true;11579;0;0;13918406600;17;-0,69
12076;setElement;true;12076;0;0;13885473800;17;-0,69
12468;setElement;true;12467;0;0;13860985100;17;-0,69
12450;setElement;true;12450;0;0;13861483200;17;-0,69
12711;setElement;true;12711;0;0;13896087800;17;-0,69
13176;setElement;true;13176;0;0;13911928400;17;-1,24
13027;setElement;true;13027;0;0;13896224800;17;-2,37
13507;setElement;true;13507;0;0;14174579900;21;-1,81
16164;setElement;true;16164;0;0;14045065400;21;-2,37
15925;setElement;true;15925;0;0;14343084400;21;-2,37
15860;setElement;true;15860;0;0;14361449800;21;-1,6
16253;setElement;true;16253;0;1;14396511100;21;-1,6
16087;setElement;true;16087;0;0;14460153600;17;-1,6
15942;setElement;true;15942;0;0;14613499700;17;-0,95
16268;setElement;true;16268;0;0;14740367900;17;-2,41
16238;setElement;true;16237;0;0;14908930700;17;-1,94
15989;setElement;true;15989;0;0;15445140400;17;-0,48
16013;setElement;true;16013;0;0;15669078800;17;-0,47
16012;setElement;true;16012;0;0;15682399600;17;-1,93
15933;setElement;true;15933;0;0;15746445500;17;-1,48
15985;setElement;true;15985;0;0;16191514600;17;-1,48
15973;setElement;true;15973;0;0;21099450000;25;-3,08
15893;setElement;true;15892;0;1;21104649600;25;-3,08
15987;setElement;true;15987;0;0;20981623000;25;-0,01
15911;setElement;true;15911;0;0;20821276500;25;-0,01
15909;setElement;true;15909;0;0;21114369700;25;1,07
15875;setElement;true;15875;0;0;21185266600;25;1,07
15966;setElement;true;15966;0;0;21245334700;25;1,07
15737;setElement;true;15737;0;0;21049029900;25;1,07
15987;setElement;true;15987;0;0;21492886600;25;-2
16141;setElement;true;16141;0;0;21025548500;25;1,07
16019;setElement;true;16019;0;0;21170832500;25;1,07
15935;setElement;true;15935;0;0;20948260000;25;-1,93
16111;setElement;true;16111;0;0;20984913600;25;-1,93
16020;setElement;true;16020;0;0;21079508100;25;-1,93
15946;setElement;true;15946;0;0;21083919800;25;-1,93
16125;setElement;true;16125;0;0;21019860900;25;-1,82
16179;setElement;true;16179;0;0;20782572700;25;-1,82
16055;setElement;true;16055;0;0;21022129400;25;-1,82
16182;setElement;true;16182;0;0;21080669500;25;-1,82
16374;setElement;true;16374;0;0;21186749700;25;-1,82
16266;setElement;true;16266;0;0;21025476000;25;-1,82
16428;setElement;true;16428;0;0;20902544400;25;-0,4
16383;setElement;true;16383;0;1;20785979100;25;-1,59
16374;setElement;true;16374;0;0;21010784200;25;-1,59
16482;setElement;true;16482;0;1;21278227700;25;-1,59
16453;setElement;true;16453;0;1;21086744400;25;-1,59
16459;setElement;true;16459;0;0;21039879600;25;-1,59
16382;setElement;true;16382;0;0;21337830900;25;-1,59
16571;setElement;true;16571;0;0;21263704100;25;-1,59
16676;setElement;true;16676;0;1;21186335900;25;0,35
16566;setElement;true;16566;0;0;21323996700;25;0,35
16570;setElement;true;16570;0;0;21169219800;25;0,35
16480;setElement;true;16480;0;0;21327207100;25;0,35
16601;setElement;true;16601;0;0;21447060100;25;-0,75
16607;setElement;true;16607;0;0;21746894300;25;-0,75
16597;setElement;true;16597;0;0;21830140000;29;-0,75
16888;setElement;true;16888;0;0;21856310200;29;-0,75
16652;setElement;true;16652;0;0;21964782100;29;-0,05
16961;setElement;true;16961;0;0;22146978200;29;-0,79
17057;setElement;true;17057;0;0;22033499900;34;1,24
17052;setElement;true;17052;0;0;22655981100;34;1,24
17147;setElement;true;17147;0;0;22829296700;34;0
17194;setElement;true;17194;0;0;22849895200;34;0
17419;setElement;true;17419;0;0;23176795000;34;-0,32
17486;setElement;true;17486;0;0;23329484200;34;-0,32
18137;setElement;true;18137;0;0;26460047800;34;1,39
18309;setElement;true;18309;0;0;26353851400;34;0,2
18316;setElement;true;18316;0;0;26382121600;34;0,2
18393;setElement;true;18393;0;0;26562532600;34;1,39
18857;setElement;true;18857;0;0;25952522900;34;-0,15
23737;setElement;true;23737;0;0;26428001100;34;0,2
23648;setElement;true;23648;0;0;26222121400;34;0,2
23512;setElement;true;23512;0;0;26325350100;34;0,2
23413;setElement;true;23413;0;0;26610551600;34;0,2
23722;setElement;true;23722;0;0;26404947600;34;0,2
23809;setElement;true;23809;0;0;26235875000;34;-0,15
23869;setElement;true;23869;0;0;26030069800;34;-0,34
23653;setElement;true;23653;0;0;26041869700;34;-0,34
24123;setElement;true;24123;0;0;26203545900;34;-0,34
23540;setElement;true;23540;0;0;26243069700;34;-0,34
23809;setElement;true;23809;0;1;26153042400;34;-0,34
23468;setElement;true;23468;0;0;26010183100;30;1,56
23601;setElement;true;23601;0;0;26238969900;30;1,56
23704;setElement;true;23704;0;0;26159877200;30;1,56
23692;setElement;true;23692;0;0;26342173600;30;1,38
23643;setElement;true;23643;0;0;26325354400;30;1,38
23399;setElement;true;23399;0;0;26285763300;30;1,38
23531;setElement;true;23531;0;1;26323100800;30;1,38
23689;setElement;true;23689;0;0;26106923700;30;1,4
23800;setElement;true;23800;0;0;26424555500;30;1,38
23649;setElement;true;23649;0;0;26288807500;30;1,4
23493;setElement;true;23493;0;0;26598556900;30;1,38
23372;setElement;true;23372;0;0;26474957600;30;-0,2
23618;setElement;true;23618;0;0;26462436900;30;-0,2
23806;setElement;true;23806;0;0;26245444700;30;0,13
23659;setElement;true;23659;0;0;26467064800;30;-0,2
23620;setElement;true;23620;0;0;26651566700;30;-0,02
23935;setElement;true;23935;0;0;26942210200;30;-0,02
23734;setElement;true;23734;0;0;26933208800;30;-0,02
23749;setElement;true;23749;0;0;27121798700;30;-0,02
23887;setElement;true;23887;0;0;27217542500;30;0,78
23745;setElement;true;23745;0;1;27656194500;30;-0,01
23880;setElement;true;23880;0;1;27637679000;30;-0,01
24006;setElement;true;24006;0;0;27836886800;30;0,35
24266;setElement;true;24266;0;0;27396916700;30;0,36
24430;setElement;true;24430;0;0;28379777600;30;0,38
24332;setElement;true;24332;0;0;28788958400;30;0,38
24519;setElement;true;24519;0;0;28893740900;30;1,04
24699;setElement;true;24699;0;0;29212788700;30;1,04
24524;setElement;true;24524;0;0;29495327900;38;-1,09
25208;setElement;true;25208;0;0;29632389100;38;0,52
25272;setElement;true;25272;0;0;27658766500;33;-1,08
25256;setElement;true;25256;0;0;26402607200;33;-0,79
25683;setElement;true;25683;0;0;27559283100;33;-1,08
25826;setElement;true;25826;0;0;25636305400;33;1,15
28984;setElement;true;28984;0;0;24956909300;29;0,38
28866;setElement;true;28866;0;0;23716399500;29;-0,75
28908;setElement;true;28908;0;0;24769874100;29;-0,27
29105;setElement;true;29105;0;0;20055300800;25;1,97
28493;setElement;true;28493;0;0;20039328900;25;1,97
28906;setElement;true;28906;0;0;20114565100;25;1,97
28627;setElement;true;28627;0;0;20159926100;25;1,97
28819;setElement;true;28819;0;0;20120450900;25;1,97
29120;setElement;true;29120;0;0;9864137800;16;0,5
28836;setElement;true;28836;0;0;9760314800;16;0,5
28767;setElement;true;28767;0;1;8488073400;8;1,84
28592;setElement;true;28592;0;0;8359519800;8;1,84
28545;setElement;true;28545;0;0;8399250700;8;1,59
28744;setElement;true;28744;0;0;8538928800;8;1,59
28793;setElement;true;28793;0;0;8333319800;8;1,59
28685;setElement;true;28685;0;0;8301661300;8;-0,58
28467;setElement;true;28466;0;0;8305531400;8;-0,77
28795;setElement;true;28795;0;0;8238349700;8;-0,77
28622;setElement;true;28622;0;1;8227110000;8;-0,77
28918;setElement;true;28918;0;0;8145784900;8;0,01
28867;setElement;true;28867;0;0;8118266400;8;-0,01
28760;setElement;true;28760;0;0;8205052000;8;-0,01
28700;setElement;true;28700;0;0;8245635700;8;-0,01
28517;setElement;true;28517;0;0;8241205900;8;-0,01
28761;setElement;true;28761;0;0;8248577800;4;-0,01
28636;setElement;true;28636;0;0;8266213500;4;-0,12
28969;setElement;true;28969;0;0;7326485900;4;1,5
28922;setElement;true;28922;0;0;7773272000;4;1,5
28836;setElement;true;28836;0;0;7613637200;4;1,5
28521;setElement;true;28521;0;0;7521559000;4;1,5
28772;setElement;true;28772;0;0;7350333300;4;-0,27
29024;setElement;true;29024;0;0;7437282300;4;-0,27
29354;setElement;true;29354;0;0;7164901900;4;1,16
29245;setElement;true;29245;0;0;6967226800;0;1,16
29481;setElement;true;29481;0;0;6843525000;0;1,16
29530;setElement;true;29530;0;0;7618983400;4;-0,21
29909;setElement;true;29908;0;0;6971645600;0;0,02
29858;setElement;true;29858;0;0;7733246000;4;-0,21
29979;setElement;true;29979;0;0;7007839600;0;-0,42
29480;setElement;true;29480;0;2;7143975600;0;-0,42
30655;setElement;true;30655;0;0;7018774500;0;-0,42
31023;setElement;true;31023;0;0;6038175800;0;-0,47
