elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
16929;setElement;true;16929;0;0;16263978600;34;0
16796;setElement;true;16796;0;0;16134098300;34;-1,17
16935;setElement;true;16935;0;0;16262853700;30;-1,22
16962;setElement;true;16962;0;0;16283808800;30;-1,22
17136;setElement;true;17136;0;0;16464931099;30;-1,22
17043;setElement;true;17043;0;0;16376510399;26;-1,22
17213;setElement;true;17213;0;0;16596028901;26;0,12
17401;setElement;true;17401;0;0;16763537900;17;1,52
17061;setElement;true;17061;0;0;16485841800;13;0,18
17014;setElement;true;17014;0;0;16468547800;13;1,52
16566;setElement;true;16566;0;0;15971267199;17;0,79
15648;setElement;true;15648;0;0;14777782900;21;0,33
12144;setElement;true;12144;0;0;10683209999;46;2,82
12304;setElement;true;12304;0;0;10831738500;46;2,82
12297;setElement;true;12297;0;0;10817118900;46;1,18
12270;setElement;true;12270;0;0;10792219400;46;1,18
12115;setElement;true;12115;0;0;10564517299;46;0,36
12229;setElement;true;12229;0;0;10708673401;46;0,36
12233;setElement;true;12233;0;0;10683979800;46;-0,76
12108;setElement;true;12108;0;0;10595981900;46;-2,23
12218;setElement;true;12218;0;0;10668594400;46;-1,81
12519;setElement;true;12519;0;0;10995171900;46;-1,09
12462;setElement;true;12462;0;0;10947618500;46;-1,09
12560;setElement;true;12560;0;0;11080598200;46;-1,09
12737;setElement;true;12737;0;0;11280845200;46;0,34
12870;setElement;true;12870;0;0;11414577801;46;0,34
12943;setElement;true;12943;0;0;11478136599;46;-1,93
13266;setElement;true;13266;0;0;11827165300;46;-1,93
13140;setElement;true;13140;0;0;11718622600;46;-1,93
13095;setElement;true;13095;0;0;11677230200;46;-1,93
13120;setElement;true;13120;0;0;11691770900;46;0,46
13217;setElement;true;13217;0;0;11819472799;46;0,46
13474;setElement;true;13474;0;0;12178019100;46;-0,87
13758;setElement;true;13758;0;0;12495741600;46;-2,06
13719;setElement;true;13719;0;0;12449688001;46;-2,06
13820;setElement;true;13820;0;0;12554157900;46;-2,06
13793;setElement;true;13793;0;0;12557134500;50;-0,53
14072;setElement;true;14072;0;0;12811652301;50;-0,53
14409;setElement;true;14409;0;0;13133525800;50;-0,13
14339;setElement;true;14339;0;0;13083474900;50;-0,13
14314;setElement;true;14314;0;0;13061647300;50;-0,13
14305;setElement;true;14305;0;0;13064357299;50;-0,13
14389;setElement;true;14389;0;0;13207712301;50;-0,13
14344;setElement;true;14344;0;0;13160895400;50;-1,14
14447;setElement;true;14447;0;0;13312275100;50;-1,14
14516;setElement;true;14516;0;0;13415125800;50;-1,14
14567;setElement;true;14567;0;0;13475869099;50;-1,14
14800;setElement;true;14800;0;0;13757757500;50;0,29
14722;setElement;true;14722;0;0;13698166601;50;0,29
14711;setElement;true;14711;0;0;13700209499;50;0,29
14665;setElement;true;14665;0;0;13670007500;50;0,29
14705;setElement;true;14705;0;0;13701329200;50;0,29
14734;setElement;true;14734;0;0;13723696500;50;0,29
14691;setElement;true;14691;0;0;13700890899;50;-0,07
14834;setElement;true;14834;0;0;13817621100;50;-2,09
14894;setElement;true;14894;0;0;13879424500;50;-2,09
14996;setElement;true;14996;0;0;13935552600;50;-2,09
15215;setElement;true;15215;0;0;14161260899;50;-1,48
15133;setElement;true;15133;0;0;14083151701;50;-1,48
15079;setElement;true;15079;0;0;14020800299;46;-1,48
15122;setElement;true;15122;0;0;14085973499;46;-1,48
15159;setElement;true;15159;0;0;14130613000;46;-1,48
15124;setElement;true;15124;0;0;14110495899;46;-1,1
15263;setElement;true;15263;0;0;14322723300;42;-1,85
15356;setElement;true;15356;0;0;14423304199;42;-1,85
15510;setElement;true;15510;0;0;14627327100;38;-1,85
15454;setElement;true;15454;0;0;14588869600;38;-1,85
15652;setElement;true;15652;0;0;14798892400;38;-0,05
15975;setElement;true;15975;0;0;15204666400;38;-0,85
15907;setElement;true;15907;0;0;15159789800;38;-0,85
16142;setElement;true;16142;0;0;15385348800;34;-0,62
16393;setElement;true;16393;0;0;15661654101;34;-0,62
16391;setElement;true;16391;0;0;15662470500;34;-0,79
16381;setElement;true;16381;0;0;15681114700;34;-0,79
16478;setElement;true;16478;0;0;15843822200;29;-2
16499;setElement;true;16499;0;0;15875340201;29;-2
16444;setElement;true;16444;0;0;15821065300;29;-2
16512;setElement;true;16512;0;0;15873467399;29;-0,82
16489;setElement;true;16488;0;0;15860042299;25;-0,4
16685;setElement;true;16685;0;0;16068010799;25;-0,4
16627;setElement;true;16627;0;0;16011901000;21;-1,29
16575;setElement;true;16575;0;0;15988704300;17;-0,98
16737;setElement;true;16737;0;0;16126345300;17;-0,98
16685;setElement;true;16685;0;0;16046844100;17;-1,06
15153;setElement;true;15152;0;0;14518501200;12;-0,71
13435;setElement;true;13435;0;0;11700444500;46;-0,17
13363;setElement;true;13363;0;0;11649236800;46;-0,17
13503;setElement;true;13503;0;0;11818696400;46;0,09
13340;setElement;true;13340;0;0;11672713901;46;0,09
13772;setElement;true;13772;0;0;12192573300;46;0,41
13611;setElement;true;13611;0;0;12037730600;46;0,41
14018;setElement;true;14018;0;0;12516336300;46;0,04
14069;setElement;true;14069;0;0;12577648800;46;0,04
14102;setElement;true;14102;0;0;12578852599;46;0,04
14163;setElement;true;14163;0;0;12639759400;46;1,24
14074;setElement;true;14074;0;0;12565148699;46;1,21
14408;setElement;true;14408;0;0;12932884000;46;1,21
14377;setElement;true;14377;0;0;12895390100;46;2,99
14810;setElement;true;14810;0;0;13341050899;46;2,36
14860;setElement;true;14859;0;0;13387767500;46;1,19
14973;setElement;true;14973;0;0;13508786400;46;1,19
14880;setElement;true;14880;0;0;13405118601;50;1,19
15082;setElement;true;15082;0;0;13617066400;50;0,41
15496;setElement;true;15496;0;0;14107775400;50;1,8
15537;setElement;true;15537;0;0;14187054000;50;1,8
15539;setElement;true;15539;0;0;14198181000;50;1,8
15526;setElement;true;15526;0;0;14229057600;50;2,09
15481;setElement;true;15481;0;0;14185814701;50;2,09
15796;setElement;true;15796;0;0;14525204599;50;0,04
15931;setElement;true;15930;0;0;14697368500;50;0,04
16086;setElement;true;16086;0;0;14869540500;50;0,04
16053;setElement;true;16053;0;0;14844947400;50;0,04
16134;setElement;true;16134;0;0;14935538400;50;-0,93
16080;setElement;true;16080;0;0;14900768700;50;-0,93
16082;setElement;true;16082;0;0;14910407400;50;-0,93
16018;setElement;true;16018;0;0;14858002799;50;-1,86
16184;setElement;true;16184;0;0;15140846000;50;-1,86
16235;setElement;true;16235;0;0;15193191101;50;-0,39
16368;setElement;true;16368;0;0;15328341300;50;-0,39
16501;setElement;true;16501;0;0;15483210000;50;-0,39
16527;setElement;true;16527;0;0;15529225600;50;-0,39
16514;setElement;true;16514;0;0;15517135000;50;-0,39
16428;setElement;true;16428;0;0;15466263000;46;2,02
16351;setElement;true;16351;0;0;15380517599;46;2,02
16482;setElement;true;16482;0;0;15534906699;46;2,02
16698;setElement;true;16698;0;0;15730368099;46;1,45
16834;setElement;true;16834;0;0;15860009100;42;1,45
16817;setElement;true;16817;0;0;15848115400;42;1,45
16860;setElement;true;16860;0;0;15897365200;42;1,45
16795;setElement;true;16795;0;0;15837264100;42;0,05
16812;setElement;true;16812;0;0;15849088400;42;0,05
17029;setElement;true;17029;0;0;15887569400;42;2,69
17066;setElement;true;17066;0;0;16124074200;42;1,29
17050;setElement;true;17050;0;0;16171531199;42;1,29
17172;setElement;true;17172;0;0;16336524000;38;-1,91
17353;setElement;true;17353;0;0;16503273700;38;-1,91
17427;setElement;true;17427;0;0;16567257000;38;-1,91
17835;setElement;true;17835;0;0;16967056900;38;-1,6
17891;setElement;true;17891;0;0;17076199700;33;-2,02
17713;setElement;true;17713;0;0;16898178101;33;0,76
17714;setElement;true;17714;0;0;16905219599;33;0,76
17605;setElement;true;17605;0;0;16789269500;29;0,76
17752;setElement;true;17752;0;0;16992982800;33;0,76
17919;setElement;true;17919;0;0;17209957501;33;-1,44
17754;setElement;true;17754;0;0;17150321901;25;-0,82
17666;setElement;true;17666;0;0;17077284800;21;-2,73
17484;setElement;true;17484;0;0;16892300600;26;-2,73
16872;setElement;true;16872;0;0;16276204600;21;-1,79
15951;setElement;true;15951;0;0;15122047200;21;1,31
11941;setElement;true;11941;0;0;10410195001;51;-0,69
12054;setElement;true;12054;0;0;10520481000;51;-1,93
12295;setElement;true;12295;0;0;10674676900;-1168;1,18
12443;setElement;true;12443;0;0;10809412800;-1164;1,6
12580;setElement;true;12580;0;0;10961052201;-1160;-0,42
12719;setElement;true;12719;0;0;11088347000;-1160;-0,42
12733;setElement;true;12733;0;0;11108074901;-1156;-0,42
12491;setElement;true;12491;0;0;10911724001;-1156;-0,42
12503;setElement;true;12503;0;0;10923717201;-1156;1,55
13034;setElement;true;13034;0;0;11531301199;-1156;1,62
13372;setElement;true;13372;0;0;11894738801;-1156;1,62
13219;setElement;true;13219;0;0;11758781400;-1151;2,02
13252;setElement;true;13252;0;0;11777340001;-1151;2,02
13779;setElement;true;13779;0;0;12332255200;-1151;2,43
13810;setElement;true;13809;0;0;12367881100;-1151;2,43
13821;setElement;true;13821;0;0;12371361400;-1151;2,43
14019;setElement;true;14019;0;0;12543053800;-1151;1,47
14167;setElement;true;14166;0;0;12681132000;-1151;1,47
14187;setElement;true;14187;0;0;12687956901;-1151;1,47
14002;setElement;true;14002;0;0;12531815800;-1151;0,24
14033;setElement;true;14033;0;0;12545593600;-1151;0,24
14068;setElement;true;14068;0;0;12602091100;-1151;-2,37
14356;setElement;true;14356;0;0;12987877000;-1151;-2,37
14504;setElement;true;14504;0;0;13159788900;-1151;-0,22
14539;setElement;true;14539;0;0;13190757200;-1151;-0,22
14543;setElement;true;14543;0;0;13205484400;-1151;-0,22
14694;setElement;true;14694;0;0;13423012900;-1151;-0,22
14795;setElement;true;14795;0;0;13570714000;-1147;-0,22
14598;setElement;true;14598;0;0;13390297800;-1147;1,53
14599;setElement;true;14599;0;0;13434100401;-1147;1,63
14628;setElement;true;14628;0;0;13480748200;-1147;1,63
14829;setElement;true;14828;0;0;13744203500;-1147;1,63
14941;setElement;true;14941;0;0;13879954500;-1147;1,91
14962;setElement;true;14962;0;0;13910133500;-1147;1,91
14967;setElement;true;14967;0;0;13921700101;-1152;1,91
15066;setElement;true;15066;0;0;14060482801;-1152;1,91
15129;setElement;true;15129;0;0;14153318500;-1152;1,91
15120;setElement;true;15120;0;0;14151357300;-1152;1,91
14936;setElement;true;14936;0;0;13976550500;-1152;-0,25
14919;setElement;true;14919;0;0;13979258900;-1156;-0,25
14945;setElement;true;14945;0;0;14010673501;-1156;-0,25
15076;setElement;true;15076;0;0;14198223901;-1152;-1
15196;setElement;true;15196;0;0;14390766800;-1156;-1
15821;setElement;true;15821;0;0;15115321300;-1156;-0,84
15921;setElement;true;15921;0;0;15241274700;-1160;0,37
15608;setElement;true;15608;0;0;14946619200;-1160;0,19
15602;setElement;true;15602;0;0;14944115700;-1156;0,19
15860;setElement;true;15860;0;0;15237978800;-1156;-1,76
16268;setElement;true;16268;0;0;15582543000;-1160;0,02
16260;setElement;true;16260;0;0;15568796900;-1160;0,02
16279;setElement;true;16279;0;0;15589506300;-1160;0,02
16445;setElement;true;16445;0;0;15748655600;-1160;0,02
16370;setElement;true;16370;0;0;15665737300;-1160;0,02
16456;setElement;true;16456;0;0;15774528300;-1161;-0,2
16405;setElement;true;16405;0;0;15731202400;-1161;1,95
16336;setElement;true;16336;0;0;15646552300;-1161;1,95
16455;setElement;true;16455;0;0;15786567400;-1161;-0,44
16394;setElement;true;16394;0;0;15699511100;-1165;-0,44
16647;setElement;true;16647;0;0;16043707100;-1169;0,17
16279;setElement;true;16279;0;0;15684131301;-1169;-1,32
16216;setElement;true;16216;0;0;15615299500;-1168;-0,83
15937;setElement;true;15937;0;0;15266561800;-1164;-0,3
14625;setElement;true;14625;0;0;13761425100;-1165;1,16
12304;setElement;true;12303;0;0;10842743200;50;0,86
12426;setElement;true;12426;0;0;10939679400;50;0,86
12360;setElement;true;12360;0;0;10852362500;50;-0,35
12460;setElement;true;12460;0;0;10944903200;50;-0,35
12557;setElement;true;12557;0;0;11045771300;46;0,78
12591;setElement;true;12591;0;0;11085920400;46;0,78
12310;setElement;true;12310;0;0;10805498900;46;0,78
12367;setElement;true;12367;0;0;10851056600;46;2,73
13047;setElement;true;13047;0;0;11444220100;46;0,2
13155;setElement;true;13155;0;0;11547247900;46;2,36
13325;setElement;true;13325;0;0;11739069500;46;2,36
13337;setElement;true;13337;0;0;11759660300;46;-0,26
13250;setElement;true;13250;0;0;11666856200;46;-0,26
13318;setElement;true;13318;0;0;11749780600;46;-0,26
13831;setElement;true;13831;0;0;12411499500;46;-0,27
13820;setElement;true;13820;0;0;12413966400;46;-0,27
13850;setElement;true;13850;0;0;12465225400;42;0,6
13889;setElement;true;13889;0;0;12514608400;42;0,6
13912;setElement;true;13912;0;0;12575081600;42;0,82
14281;setElement;true;14281;0;0;12630680100;42;-0,04
14141;setElement;true;14141;0;0;12860091300;42;-0,04
14390;setElement;true;14390;0;0;13160582500;42;2,56
14440;setElement;true;14440;0;0;13213477500;42;2,56
14494;setElement;true;14494;0;0;13326665400;42;0,79
14400;setElement;true;14400;0;0;13257582400;46;0,72
14644;setElement;true;14644;0;0;13468326600;46;0,72
14810;setElement;true;14810;0;0;13658891100;42;28,63
14851;setElement;true;14851;0;0;13709857800;42;28,63
15015;setElement;true;15015;0;0;13942227800;42;28,63
14908;setElement;true;14908;0;0;13815324900;42;27,91
14782;setElement;true;14782;0;0;13682912300;42;27,91
14791;setElement;true;14791;0;0;13699967300;42;0,45
14784;setElement;true;14784;0;0;13699584100;42;-1,9
14948;setElement;true;14948;0;0;13930921400;42;-1,9
15095;setElement;true;15094;0;0;14099441700;42;0,03
15101;setElement;true;15101;0;0;14113798000;42;0,03
15133;setElement;true;15133;0;0;14156565300;42;0,03
15169;setElement;true;15169;0;0;14194249900;42;0,03
15318;setElement;true;15318;0;0;14327159500;42;0,03
15217;setElement;true;15217;0;0;14241820000;42;1,27
15139;setElement;true;15139;0;0;14170286600;42;1,27
15119;setElement;true;15119;0;0;14157857200;42;1,27
15105;setElement;true;15105;0;0;14145011700;42;1,27
15286;setElement;true;15286;0;0;14339286700;37;1,27
15422;setElement;true;15422;0;0;14481335300;37;1,27
15475;setElement;true;15475;0;0;14526582300;37;1,27
15528;setElement;true;15528;0;0;14561403100;37;1,27
15635;setElement;true;15635;0;0;14711523800;33;2,24
15514;setElement;true;15514;0;0;14598770200;33;0,85
15467;setElement;true;15467;0;0;14551989500;33;0,85
15410;setElement;true;15410;0;0;14489418200;33;0,85
15616;setElement;true;15616;0;0;14685924500;29;0,85
15741;setElement;true;15741;0;0;14845909800;29;2,77
15721;setElement;true;15721;0;0;14830169400;29;2,77
15969;setElement;true;15969;0;0;15135050500;29;3,27
16204;setElement;true;16204;0;0;15449078900;29;1,09
16089;setElement;true;16089;0;0;15333811200;29;0,97
16217;setElement;true;16217;0;0;15498323700;29;0,97
16232;setElement;true;16232;0;0;15524028700;25;1,09
16467;setElement;true;16467;0;0;15816270100;25;1,09
16515;setElement;true;16515;0;0;15889458300;25;0,16
16485;setElement;true;16485;0;0;15865712600;25;0,16
16820;setElement;true;16820;0;0;16212358100;21;0,16
16746;setElement;true;16746;0;0;16128102900;21;0,16
16603;setElement;true;16602;0;0;15993658400;21;0,79
16455;setElement;true;16455;0;0;15853472200;21;0,79
16543;setElement;true;16543;0;0;15935958100;21;0,79
16660;setElement;true;16660;0;0;16023917100;21;0,4
16616;setElement;true;16616;0;0;15989171800;21;0,4
16663;setElement;true;16663;0;0;16008502900;12;1,57
16637;setElement;true;16637;0;0;16031247600;12;1,57
16705;setElement;true;16705;0;0;16134485600;12;-0,03
15215;setElement;true;15215;0;0;14550476400;9;0,73
13185;setElement;true;13185;0;0;11541888700;42;-1,92
13330;setElement;true;13330;0;0;11666152700;42;-0,9
13237;setElement;true;13237;0;0;11578046000;42;-0,9
13311;setElement;true;13311;0;0;11646765900;42;-0,9
13337;setElement;true;13337;0;0;11689784300;42;-0,9
13623;setElement;true;13623;0;0;12057453000;42;0,05
13704;setElement;true;13704;0;0;12149942000;42;0,05
13946;setElement;true;13946;0;0;12461133200;42;0,71
13965;setElement;true;13965;0;0;12488727600;42;0,71
13985;setElement;true;13985;0;0;12511633100;42;0,71
13911;setElement;true;13911;0;0;12468107900;42;0,71
14384;setElement;true;14384;0;0;12976809300;42;0,1
14461;setElement;true;14461;0;0;13066389300;42;0,1
14485;setElement;true;14485;0;0;13075176100;42;0,1
14656;setElement;true;14656;0;0;13325003400;42;0,68
14660;setElement;true;14660;0;0;13328851600;42;0,68
14539;setElement;true;14539;0;0;13224828700;42;-0,1
15063;setElement;true;15063;0;0;13729685500;42;0,14
15352;setElement;true;15352;0;0;14041549700;47;-0,76
15380;setElement;true;15380;0;0;14061569400;47;-0,76
15389;setElement;true;15389;0;0;14069962200;47;-0,76
15305;setElement;true;15305;0;0;13972462800;47;-0,76
15164;setElement;true;15164;0;0;13842848700;47;-1,85
15670;setElement;true;15670;0;0;14438075600;47;-1,78
15644;setElement;true;15644;0;0;14472930000;47;-1,78
15760;setElement;true;15760;0;0;14619815900;47;-1,78
15869;setElement;true;15869;0;0;14725082800;47;-1,78
15884;setElement;true;15884;0;0;14753877900;47;-1,78
15893;setElement;true;15893;0;0;14767365300;47;-1,46
15785;setElement;true;15785;0;0;14671480500;47;-1,46
15638;setElement;true;15638;0;0;14529149300;47;-0,75
15658;setElement;true;15658;0;0;14575344600;47;-0,75
16004;setElement;true;16004;0;0;15015949800;47;-0,81
16026;setElement;true;16026;0;0;15045935000;47;-0,81
15967;setElement;true;15967;0;0;15001928400;47;-0,81
16049;setElement;true;16049;0;0;15111461900;47;-0,81
16155;setElement;true;16155;0;0;15237250900;47;-0,81
16130;setElement;true;16130;0;0;15213712600;47;-0,81
15961;setElement;true;15961;0;0;15065223700;47;0,04
16324;setElement;true;16324;0;0;15453946700;47;1,18
16338;setElement;true;16338;0;0;15471645400;42;1,18
16291;setElement;true;16291;0;0;15430385700;42;1,18
16364;setElement;true;16364;0;0;15502431200;42;-1,09
16452;setElement;true;16452;0;0;15599377500;42;-1,09
16439;setElement;true;16439;0;0;15610797200;38;-1,09
