elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
146094;blocking;true;146094;0;1;9482720600;235;-2,72
146208;blocking;true;146208;0;0;9609654600;251;-2,72
146204;blocking;true;146204;0;0;9605051300;255;-2,72
146202;blocking;true;146202;0;1;9605824500;251;-2,72
146110;blocking;true;146110;0;1;9488281100;235;-2,72
146195;blocking;true;146195;0;0;9608531200;247;-2,72
146104;blocking;true;146104;0;1;9490906100;230;-2,72
146220;blocking;true;146220;0;1;9615563700;251;-2,72
146133;blocking;true;146133;0;1;9497238800;235;-2,72
146218;blocking;true;146218;0;1;9616107800;247;-2,72
146211;blocking;true;146211;0;2;9621901500;247;-2,72
146108;blocking;true;146108;0;1;9495707100;226;-2,72
146131;blocking;true;146131;0;1;9504157000;230;-2,72
146119;blocking;true;146119;0;1;9508795800;226;-2,72
146119;blocking;true;146119;0;1;9504908700;226;-2,72
146133;blocking;true;146133;0;1;9511553500;222;-2,72
146134;blocking;true;146134;0;0;9549828600;222;-5,26
146123;blocking;true;146123;0;1;9537904500;218;0
146120;blocking;true;146120;0;1;9544504700;218;0
146152;blocking;true;146152;0;1;9558619400;218;0
146127;blocking;true;146127;0;1;9537808700;214;0
146113;blocking;true;146113;0;1;9536329900;214;0
146111;blocking;true;146111;0;1;9559832900;214;0
146109;blocking;true;146109;0;1;9561154100;209;0
146098;blocking;true;146098;0;1;9563092700;209;0
146116;blocking;true;146116;0;1;9576155900;205;0
146138;blocking;true;146138;0;1;9606316700;205;0
146136;blocking;true;146136;0;1;9608904700;201;0
146133;blocking;true;146133;0;0;9618416800;201;0
146135;blocking;true;146135;0;1;9611012700;201;0
146133;blocking;true;146133;0;1;9620922400;197;4,32
146121;blocking;true;146121;0;1;9630474500;197;4,32
146134;blocking;true;146134;0;1;9621500600;193;4,32
146122;blocking;true;146122;0;1;9623938100;193;4,32
146138;blocking;true;146138;0;1;9632437200;193;4,32
146126;blocking;true;146126;0;1;9634721200;188;4,32
146122;blocking;true;146122;0;0;9628272000;188;4,32
146127;blocking;true;146127;0;1;9627606600;184;4,32
146131;blocking;true;146131;0;1;9633971000;188;4,32
146122;blocking;true;146122;0;1;9637276200;184;4,32
146112;blocking;true;146112;0;0;9644102700;180;4,32
146108;blocking;true;146108;0;0;9638994900;180;4,32
146108;blocking;true;146108;0;1;9638674800;180;4,32
146099;blocking;true;146099;0;0;9650655700;176;4,32
146100;blocking;true;146100;0;1;9633036300;176;4,32
146081;blocking;true;146081;0;1;9633846500;172;4,32
146105;blocking;true;146105;0;1;9639172800;176;4,32
146082;blocking;true;146082;0;1;9614232700;172;4,32
146089;blocking;true;146089;0;1;9634029900;172;4,32
146081;blocking;true;146081;0;0;9617742400;167;4,32
146103;blocking;true;146103;0;0;9625702100;167;4,32
146082;blocking;true;146082;0;1;9611204200;163;4,32
146098;blocking;true;146097;0;1;9614837200;163;4,32
146092;blocking;true;146092;0;0;9617899900;159;4,32
146111;blocking;true;146111;0;0;9620625200;163;4,32
146104;blocking;true;146104;0;1;9628193700;159;4,32
146098;blocking;true;146098;0;1;9623322000;159;4,32
146094;blocking;true;146094;0;0;9616826000;155;4,32
146089;blocking;true;146089;0;0;9630523400;155;4,32
146087;blocking;true;146087;0;1;9638234900;151;4,32
146088;blocking;true;146088;0;0;9659504600;151;-0,42
146086;blocking;true;146086;0;1;9652211600;146;-0,42
146104;blocking;true;146104;0;1;9657155300;151;-0,42
146095;blocking;true;146095;0;1;9654801800;146;-0,42
146098;blocking;true;146098;0;0;9670132800;146;-0,42
146096;blocking;true;146096;0;0;9670956600;142;-0,42
146091;blocking;true;146091;0;0;9662813100;142;-0,42
146092;blocking;true;146092;0;1;9675167900;138;-0,42
146092;blocking;true;146091;0;1;9668959300;138;-0,42
146078;blocking;true;146078;0;0;9666414000;134;-0,42
146097;blocking;true;146097;0;1;9680675800;138;-0,42
146086;blocking;true;146086;0;0;9663036600;134;-0,42
146088;blocking;true;146088;0;1;9668274400;134;-0,42
146091;blocking;true;146091;0;1;9676318200;130;-0,42
146077;blocking;true;146077;0;0;9673768100;130;-0,42
146096;blocking;true;146096;0;0;9681731000;130;-0,42
146082;blocking;true;146082;0;1;9680678500;125;-0,42
146080;blocking;true;146080;0;0;9674152900;125;-0,42
146077;blocking;true;146077;0;1;9661837000;121;-0,42
146074;blocking;true;146074;0;1;9648463000;121;-0,42
146067;blocking;true;146067;0;1;9659952900;121;-0,42
146048;blocking;true;146048;0;0;9651324100;117;-0,42
146079;blocking;true;146079;0;1;9665204500;117;-0,42
146080;blocking;true;146080;0;1;9654612400;117;-0,42
146068;blocking;true;146068;0;1;9659916300;113;-0,42
146064;blocking;true;146064;0;0;9667993500;113;-0,42
146049;blocking;true;146049;0;1;9669573300;109;-0,42
146073;blocking;true;146073;0;1;9675289600;109;-1,28
146058;blocking;true;146058;0;0;9673249500;109;-4,74
146052;blocking;true;146052;0;1;9655637600;104;-4,74
146051;blocking;true;146051;0;0;9641500400;104;-4,74
146072;blocking;true;146072;0;0;9678137300;104;-4,74
146041;blocking;true;146041;0;0;9661052000;100;-4,74
146061;blocking;true;146061;0;1;9667582700;100;-4,74
146063;blocking;true;146063;0;1;9668151500;96;-4,74
146065;blocking;true;146065;0;1;9669566500;96;-4,74
146082;blocking;true;146082;0;0;9676115100;96;-4,74
146079;blocking;true;146079;0;1;9666594800;92;-4,74
146081;blocking;true;146081;0;1;9657506100;92;-4,74
146067;blocking;true;146067;0;0;9652257800;88;-4,74
146103;blocking;true;146103;0;0;9661245800;92;-4,74
146108;blocking;true;146108;0;0;9655980200;88;-4,74
146110;blocking;true;146110;0;0;9646403700;88;-4,74
146109;blocking;true;146109;0;1;9873767300;84;-4,74
146115;blocking;true;146115;0;1;9860387200;84;-4,74
146115;blocking;true;146115;0;1;9845140200;79;-4,74
146115;blocking;true;146115;0;1;9826034600;79;-4,74
146142;blocking;true;146142;0;1;9834578900;79;-4,74
146125;blocking;true;146125;0;1;9809853800;75;-4,97
146147;blocking;true;146147;0;1;9817771100;75;-4,97
146131;blocking;true;146131;0;1;9793313600;71;-4,97
146097;blocking;true;146097;0;0;9787834500;63;-4,97
146087;blocking;true;146087;0;1;9782893800;63;-4,97
146105;blocking;true;146105;0;1;9793603900;63;-4,97
146085;blocking;true;146085;0;0;9771669900;58;-4,97
146115;blocking;true;146115;0;1;9790759400;58;-4,97
146222;blocking;true;146222;0;0;9897652200;75;-4,97
146127;blocking;true;146127;0;0;9766459600;58;-4,97
146127;blocking;true;146127;0;1;9768451500;54;-4,97
146218;blocking;true;146218;0;1;9885770200;67;-4,97
146238;blocking;true;146238;0;0;9895986000;71;-4,97
146149;blocking;true;146149;0;0;9772498000;54;-4,97
146233;blocking;true;146233;0;0;9890933600;67;-4,97
146148;blocking;true;146148;0;0;9778680700;54;-4,97
146142;blocking;true;146142;0;0;9757360100;50;-4,97
146256;blocking;true;146256;0;0;9899225600;67;-4,97
146120;blocking;true;146120;0;1;9694943900;42;-4,97
146171;blocking;true;146171;0;0;9765730000;50;-4,97
146175;blocking;true;146175;0;1;9762679800;46;-1,47
146150;blocking;true;146150;0;0;9697431100;42;-1,47
146191;blocking;true;146191;0;1;9776249900;46;-1,47
146188;blocking;true;146188;0;1;9761870200;46;-1,47
146164;blocking;true;146164;0;1;9707519300;37;-1,47
146162;blocking;true;146162;0;0;9727449500;37;-1,47
146219;blocking;true;146219;0;1;9771831100;42;-1,47
146189;blocking;true;146189;0;0;9740845500;33;-1,47
146202;blocking;true;146202;0;1;9732123600;33;-1,47
146220;blocking;true;146220;0;1;9751063700;33;-1,47
146250;blocking;true;146250;0;0;9740680300;29;-1,47
146274;blocking;true;146273;0;1;9765101800;29;-1,47
146280;blocking;true;146280;0;0;9726613500;29;-1,47
135952;blocking;true;135952;0;0;9724242300;25;0,51
117646;blocking;true;117646;0;0;9707539700;25;0,51
116667;blocking;true;116667;0;0;9663457800;21;0,51
99214;blocking;true;99214;0;0;9617803300;21;0,51
98280;blocking;true;98280;0;0;9583131400;21;0,51
98349;blocking;true;98349;0;0;9524469800;16;0,4
98314;blocking;true;98314;0;0;9422267000;16;0,4
148443;blocking;true;148443;0;1;11844345900;16;-0,92
148615;blocking;true;148615;0;0;9616332500;205;1,74
99515;blocking;true;99515;0;0;9537545900;12;-2,13
99375;blocking;true;99375;0;0;9514780800;12;-2,13
99226;blocking;true;99226;0;0;9512870500;8;-2,13
99428;blocking;true;99428;0;0;9672708500;8;-2,41
99391;blocking;true;99391;0;0;9623975000;8;-2,41
99358;blocking;true;99358;0;0;9626359500;4;-2,41
96458;blocking;true;96458;0;1;9551728600;311;0,9
96474;blocking;true;96474;0;0;9384109100;311;1,62
95883;blocking;true;95883;0;3;9357719100;306;1,49
95893;blocking;true;95893;0;0;9360952000;306;1,49
94785;blocking;true;94785;0;1;7970276200;306;1,85
94930;blocking;true;94930;0;0;9402473900;218;-1,72
96047;blocking;true;96047;0;2;9294528900;302;1,85
96044;blocking;true;96044;0;0;9312392600;302;1,85
95943;blocking;true;95943;0;0;9302273300;298;1,85
95953;blocking;true;95953;0;1;9279692900;298;1,85
95980;blocking;true;95980;0;1;9271963400;298;1,85
96015;blocking;true;96015;0;1;9269678900;294;1,04
96025;blocking;true;96025;0;1;9229914000;294;0,46
96042;blocking;true;96042;0;1;9218310200;294;0,46
96051;blocking;true;96050;0;0;9237704100;290;0,46
96054;blocking;true;96054;0;0;9223606100;290;0,46
96079;blocking;true;96079;0;0;9246331100;290;0,46
96127;blocking;true;96127;0;0;9236077900;285;0,46
96120;blocking;true;96120;0;1;9227682300;285;0,46
96088;blocking;true;96088;0;1;9217335400;281;0,46
96060;blocking;true;96060;0;1;9235463100;281;0,46
96041;blocking;true;96041;0;1;9232405300;281;0,46
96013;blocking;true;96013;0;1;9234020200;277;0,46
96009;blocking;true;96009;0;1;9218422600;277;0,46
95992;blocking;true;95992;0;0;9223447200;273;0,46
95978;blocking;true;95978;0;1;9206621200;273;0,46
95970;blocking;true;95970;0;1;9188993300;269;0,46
96016;blocking;true;96016;0;1;9220328400;273;0,46
96012;blocking;true;96012;0;1;9204278800;269;0,46
95975;blocking;true;95975;0;1;9197220700;265;0,46
96001;blocking;true;96001;0;0;9329367400;269;0,46
95978;blocking;true;95978;0;0;9311092000;265;0,46
95980;blocking;true;95980;0;1;9295992200;265;0,46
95972;blocking;true;95972;0;0;9288567100;260;-2,29
95973;blocking;true;95973;0;1;9280866400;260;-2,29
95972;blocking;true;95972;0;2;9273500100;256;-2,29
95966;blocking;true;95966;0;1;9256205900;256;-2,29
95976;blocking;true;95976;0;1;9263501900;256;-2,29
95971;blocking;true;95971;0;1;9253335600;252;-2,29
95976;blocking;true;95976;0;1;9242833300;252;-2,29
95977;blocking;true;95977;0;1;9236644300;252;-2,29
95978;blocking;true;95978;0;0;9232830800;248;-2,29
95967;blocking;true;95967;0;1;9376957200;244;-2,29
95993;blocking;true;95993;0;1;9390138100;248;-2,29
95988;blocking;true;95988;0;0;9382750400;244;-2,29
95971;blocking;true;95971;0;0;9371985400;244;-2,29
95966;blocking;true;95966;0;1;9366148600;239;-2,29
95964;blocking;true;95964;0;0;9346518800;235;-1,15
95992;blocking;true;95992;0;1;9360876200;239;-1,15
95991;blocking;true;95991;0;1;9354300600;239;-1,15
95986;blocking;true;95986;0;0;9340721400;235;-1,15
95874;blocking;true;95874;0;1;9283665100;214;-1,15
95990;blocking;true;95990;0;0;9418714900;235;-1,15
95993;blocking;true;95993;0;1;9428965000;231;-1,15
95992;blocking;true;95992;0;1;9421917600;231;-1,15
95882;blocking;true;95882;0;0;9281983200;206;-1,15
95894;blocking;true;95894;0;1;9288184300;210;-1,15
96013;blocking;true;96013;0;0;9409673700;231;-1,15
95897;blocking;true;95897;0;0;9289027700;206;-1,15
96012;blocking;true;96011;0;1;9416363500;227;-1,15
96022;blocking;true;96022;0;1;9420286700;231;-1,15
95896;blocking;true;95896;0;1;9252120700;206;-1,15
95998;blocking;true;95998;0;0;9404159900;227;-1,15
96009;blocking;true;96009;0;0;9412505800;227;-1,15
96033;blocking;true;96033;0;1;9425079400;227;-1,15
95937;blocking;true;95937;0;1;9295790000;210;-1,15
95921;blocking;true;95921;0;1;9237774800;206;-1,15
96030;blocking;true;96030;0;1;9407982900;222;-1,15
96024;blocking;true;96024;0;1;9389708800;222;-1,15
95922;blocking;true;95922;0;1;9250443300;201;-1,15
96029;blocking;true;96029;0;1;9383158300;218;-1,15
95946;blocking;true;95946;0;1;9258637300;206;-1,15
95946;blocking;true;95946;0;1;9246083600;201;-1,15
96057;blocking;true;96057;0;1;9391042000;218;-1,15
95973;blocking;true;95973;0;1;9253061600;201;-1,15
95921;blocking;true;95921;0;1;9192224800;189;-1,15
96074;blocking;true;96074;0;0;9388416100;214;-1,15
95988;blocking;true;95988;0;0;9249859200;197;-1,15
95926;blocking;true;95926;0;1;9193773700;189;-1,15
95996;blocking;true;95996;0;1;9255137200;197;-1,15
95926;blocking;true;95926;0;1;9201441000;185;-1,15
95951;blocking;true;95951;0;1;9205750100;185;-1,15
95930;blocking;true;95930;0;1;9202997800;180;-1,15
95953;blocking;true;95953;0;1;9207739800;180;-1,15
96037;blocking;true;96037;0;1;9265223100;193;-1,15
96039;blocking;true;96039;0;0;9273147000;193;-1,15
96043;blocking;true;96043;0;1;9284046300;193;-1,15
95957;blocking;true;95957;0;1;9240986500;180;-2,24
96026;blocking;true;96026;0;1;9294969400;189;-1,15
95952;blocking;true;95952;0;0;9247742300;176;-2,24
95932;blocking;true;95932;0;0;9245306800;176;-2,24
95947;blocking;true;95947;0;0;9263434800;172;-2,24
95946;blocking;true;95946;0;0;9259298900;172;-2,24
95955;blocking;true;95955;0;1;9265116500;172;-2,24
95949;blocking;true;95949;0;1;9274307200;168;-2,24
95953;blocking;true;95953;0;1;9249018900;168;-2,24
95963;blocking;true;95963;0;1;9246609300;168;-2,24
95957;blocking;true;95957;0;0;9239068300;164;-2,24
95951;blocking;true;95951;0;1;9244983900;164;-2,24
95952;blocking;true;95952;0;1;9239525700;164;-2,24
95958;blocking;true;95958;0;0;9243630700;159;-2,24
95969;blocking;true;95969;0;1;9248684800;159;-2,24
95959;blocking;true;95959;0;1;9240728900;155;-2,24
95994;blocking;true;95994;0;0;9250899200;155;1,82
95986;blocking;true;95986;0;2;9255127500;155;-5,32
95989;blocking;true;95989;0;0;9246544500;151;-5,32
95983;blocking;true;95983;0;1;9252380600;151;-5,32
95974;blocking;true;95974;0;0;9252973500;151;-5,32
95973;blocking;true;95973;0;1;9260797300;147;-5,32
95960;blocking;true;95960;0;1;9246117900;143;-5,32
95983;blocking;true;95983;0;1;9255682500;147;-5,32
95976;blocking;true;95976;0;0;9266544900;143;-5,32
95982;blocking;true;95982;0;1;9275178500;143;-5,32
95978;blocking;true;95978;0;1;9267023900;138;-5,32
95982;blocking;true;95982;0;1;9274886200;138;-5,32
95958;blocking;true;95958;0;0;9263612000;134;-5,32
95981;blocking;true;95981;0;1;9277625500;138;-5,32
95953;blocking;true;95953;0;1;9265631200;130;-5,32
95970;blocking;true;95970;0;1;9273961600;134;-5,32
95951;blocking;true;95951;0;1;9275231000;130;-5,32
95952;blocking;true;95952;0;1;9281966600;130;-5,32
95959;blocking;true;95959;0;1;9290692300;126;-5,32
95942;blocking;true;95942;0;0;9296603500;126;-5,32
95965;blocking;true;95965;0;1;9300256600;126;-5,32
95945;blocking;true;95945;0;0;9301423500;122;-5,32
95942;blocking;true;95942;0;0;9288983400;122;-5,32
95920;blocking;true;95920;0;1;9285566400;118;-5,32
95938;blocking;true;95938;0;1;9293758700;122;-5,32
95914;blocking;true;95914;0;0;9289521500;113;-5,32
95936;blocking;true;95936;0;1;9294900300;118;-5,32
95934;blocking;true;95934;0;1;9290952500;113;-5,32
95929;blocking;true;95929;0;0;9285770700;113;-5,32
95936;blocking;true;95936;0;1;9298184600;109;-5,32
95935;blocking;true;95935;0;1;9304592800;109;-5,32
95923;blocking;true;95923;0;1;9297704300;105;-3,51
95938;blocking;true;95938;0;1;9317769000;109;-3,51
95881;blocking;true;95881;0;0;9291649600;101;-3,51
95893;blocking;true;95893;0;1;9298468900;105;-3,51
95886;blocking;true;95886;0;0;9297248200;101;-3,51
95857;blocking;true;95857;0;1;9282092800;101;-3,51
95856;blocking;true;95856;0;1;9290296700;97;-3,51
95860;blocking;true;95860;0;1;9271793300;97;-3,51
95857;blocking;true;95857;0;1;9280587700;97;-3,51
95853;blocking;true;95853;0;1;9254730100;92;-3,51
95864;blocking;true;95864;0;1;9246060700;92;-3,51
95829;blocking;true;95829;0;1;9225539200;88;-3,51
95865;blocking;true;95865;0;1;9250633800;88;-3,51
95859;blocking;true;95859;0;1;9240094700;88;-3,51
95822;blocking;true;95822;0;0;9228067100;84;-3,51
95835;blocking;true;95835;0;0;9228252700;84;-3,51
95849;blocking;true;95849;0;2;9226765900;84;-3,51
95826;blocking;true;95826;0;0;9229829300;80;-3,51
95833;blocking;true;95833;0;1;9248329000;80;-3,51
95835;blocking;true;95835;0;1;9236642900;80;-3,51
95821;blocking;true;95821;0;0;9250138600;76;-3,51
95819;blocking;true;95819;0;1;9256103400;76;-3,51
95815;blocking;true;95815;0;1;9263243300;71;-3,51
95789;blocking;true;95789;0;1;9266373300;71;-3,51
95768;blocking;true;95768;0;1;9260962700;71;-3,51
95743;blocking;true;95743;0;0;9262286900;67;-3,51
95735;blocking;true;95735;0;1;9261838400;67;-3,51
95734;blocking;true;95734;0;1;9256665700;67;0,76
95724;blocking;true;95724;0;0;9266635300;63;0,76
95726;blocking;true;95726;0;1;9271803800;63;0,76
95717;blocking;true;95717;0;0;9277797800;59;0,76
95710;blocking;true;95710;0;0;9274760100;59;0,76
95705;blocking;true;95705;0;0;9268902200;59;0,76
95702;blocking;true;95702;0;0;9270960300;55;0,76
95690;blocking;true;95690;0;1;9257956400;55;0,76
95673;blocking;true;95673;0;0;9249844000;50;0,76
95709;blocking;true;95709;0;0;9261602900;55;0,76
95667;blocking;true;95667;0;0;9235029500;46;0,76
95707;blocking;true;95706;0;1;9251872400;50;0,76
95686;blocking;true;95686;0;0;9238653200;46;0,76
95717;blocking;true;95717;0;0;9234455400;42;0,76
95741;blocking;true;95741;0;1;9248364200;46;0,76
95751;blocking;true;95751;0;1;9239507100;42;0,76
95803;blocking;true;95803;0;1;9441392600;38;0,76
95833;blocking;true;95833;0;1;9461565500;42;0,76
95825;blocking;true;95825;0;0;9419491500;38;-0,42
95767;blocking;true;95767;0;1;9300259800;29;-0,42
95763;blocking;true;95763;0;1;9264535200;29;-0,42
95829;blocking;true;95829;0;1;9350637100;34;-0,42
95858;blocking;true;95858;0;1;9393775000;38;-0,42
95771;blocking;true;95771;0;1;9230239500;29;-0,42
95761;blocking;true;95761;0;0;9182135000;25;-0,42
95757;blocking;true;95757;0;1;9146636600;25;-0,42
95906;blocking;true;95906;0;1;9335713700;34;-0,42
95788;blocking;true;95788;0;0;9130324800;25;-0,42
95803;blocking;true;95803;0;1;9070784000;21;-3,93
95805;blocking;true;95805;0;1;9092365300;21;-3,93
95819;blocking;true;95819;0;0;8462755100;17;-3,93
95812;blocking;true;95812;0;1;8507941700;17;-1,49
95845;blocking;true;95845;0;1;8404790100;17;-0,17
94967;blocking;true;94967;0;1;8613631600;13;1,08
98194;blocking;true;98194;0;1;11497188900;13;1,08
94820;blocking;true;94820;0;1;8863129400;13;0,52
94922;blocking;true;94922;0;0;8775306200;8;0,15
94993;blocking;true;94993;0;1;8768188200;8;0,15
95047;blocking;true;95047;0;0;8817047000;4;0,15
95337;blocking;true;95337;0;1;9344580200;310;-0,04
93619;blocking;true;93619;0;0;9251996500;293;-0,69
95317;blocking;true;95317;0;0;9288856900;306;-0,45
94751;blocking;true;94751;0;1;9317069700;306;-0,49
94764;blocking;true;94764;0;0;9302186400;306;-0,49
94759;blocking;true;94759;0;0;9244496100;302;-0,72
94815;blocking;true;94815;0;1;9253580200;302;-0,72
94764;blocking;true;94764;0;0;9244251700;302;-0,72
