elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
47810;blocking;true;47810;0;0;20208711800;458;-0,26
47812;blocking;true;47812;0;0;20191772500;445;-0,26
47771;blocking;true;47771;0;1;20040537200;433;-0,26
47319;blocking;true;47319;0;1;20045331700;416;-0,26
47327;blocking;true;47327;0;1;19588971000;403;-2,99
47331;blocking;true;47331;0;1;19558052300;391;-2,99
47327;blocking;true;47327;0;0;19414936600;374;-2,99
47314;blocking;true;47314;0;1;19419282400;361;-1,17
47316;blocking;true;47316;0;1;18999078400;349;-1,17
47330;blocking;true;47330;0;1;18973252000;332;-1,17
47337;blocking;true;47337;0;1;18828247500;319;-0,11
47829;blocking;true;47829;0;0;19334299200;361;-0,56
47838;blocking;true;47838;0;1;18948466200;344;-0,56
47830;blocking;true;47830;0;1;18901697700;331;-0,56
47786;blocking;true;47786;0;1;18754528500;319;-0,21
47302;blocking;true;47302;0;0;18744152900;306;-0,21
47299;blocking;true;47299;0;0;18348378700;289;-0,21
47304;blocking;true;47304;0;0;18311661200;277;-0,21
47290;blocking;true;47290;0;0;18164666000;260;-0,2
47282;blocking;true;47282;0;1;18163126400;248;-0,2
47294;blocking;true;47294;0;0;17795262600;235;-0,2
47298;blocking;true;47298;0;0;17734911600;218;-0,46
47295;blocking;true;47295;0;1;17585751000;206;-0,46
47297;blocking;true;47297;0;1;17588835100;193;-0,46
47791;blocking;true;47791;0;1;17702809800;231;-0,75
47815;blocking;true;47815;0;1;17629075700;219;-0,75
47780;blocking;true;47780;0;1;17478741900;206;-0,75
47239;blocking;true;47239;0;0;16294637700;93;0,3
47375;blocking;true;47375;0;0;17484326500;189;-0,75
47384;blocking;true;47384;0;1;17107468000;177;-0,25
47410;blocking;true;47410;0;0;17027001800;176;-0,25
47406;blocking;true;47406;0;1;16884498900;163;-0,25
47402;blocking;true;47402;0;1;16863938900;151;-0,25
47411;blocking;true;47411;0;1;16503271300;138;-1,79
47420;blocking;true;47420;0;1;16438826600;121;-1,79
47391;blocking;true;47391;0;1;15902190700;79;0,3
47597;blocking;true;47597;0;1;16259525300;109;2,56
47846;blocking;true;47846;0;1;16344695700;105;2,56
47373;blocking;true;47373;0;1;16215864900;96;1,3
47362;blocking;true;47362;0;0;16186437500;80;1,3
47361;blocking;true;47361;0;0;15827014300;67;1,3
47316;blocking;true;47316;0;1;15649309100;38;1,83
47373;blocking;true;47373;0;1;15839239300;67;0,46
47345;blocking;true;47345;0;1;15643388700;38;0,99
47339;blocking;true;47339;0;1;15293200300;25;0,99
47356;blocking;true;47356;0;1;15280086500;9;0,99
47362;blocking;true;47362;0;0;15124657800;-4;1,69
47365;blocking;true;47365;0;1;15086782000;-17;1,69
47396;blocking;true;47396;0;0;14750311200;-33;1,69
46800;blocking;true;46800;0;1;14865352000;-33;0,82
47372;blocking;true;47372;0;1;15043723400;-16;-1,15
47387;blocking;true;47387;0;1;15004192300;-33;-1,15
47362;blocking;true;47362;0;1;14771371000;-46;-0,73
47328;blocking;true;47328;0;1;14583674800;-58;-0,73
47339;blocking;true;47339;0;1;14404908500;-75;-0,73
47428;blocking;true;47428;0;1;14408759900;-76;-0,73
47514;blocking;true;47514;0;1;14193443800;-88;4,9
47508;blocking;true;47508;0;1;14054098900;-105;4,9
47506;blocking;true;47506;0;0;13873772700;-118;4,9
47505;blocking;true;47505;0;1;13846219400;-130;2,6
47499;blocking;true;47499;0;1;13463065400;-147;2,6
47450;blocking;true;47450;0;0;13366873500;-160;2,6
47076;blocking;true;47076;0;0;13197218500;-159;2,9
47555;blocking;true;47555;0;0;13761894500;-147;-1,08
47522;blocking;true;47522;0;1;13411773800;-160;-1,08
47488;blocking;true;47488;0;0;13340911800;-172;-1,08
47497;blocking;true;47497;0;1;13157837600;1031;-0,13
47508;blocking;true;47508;0;1;13164837600;1019;-0,13
47558;blocking;true;47558;0;0;12923882600;1019;-0,13
47593;blocking;true;47593;0;1;12947067400;1011;-0,13
47572;blocking;true;47572;0;0;12719301600;994;0,15
47584;blocking;true;47584;0;1;12726563400;981;0,15
47563;blocking;true;47563;0;0;12365755600;964;0,15
47455;blocking;true;47455;0;1;12317747100;952;0,15
47103;blocking;true;47103;0;1;12109933300;939;-0,42
47112;blocking;true;47112;0;0;12137453400;940;-0,42
47511;blocking;true;47511;0;1;12261561400;948;-0,58
47511;blocking;true;47511;0;0;12211900700;939;-0,87
47461;blocking;true;47461;0;1;11992329900;927;-0,87
47469;blocking;true;47469;0;0;11983298300;914;-0,87
47478;blocking;true;47478;0;0;11610432700;897;-0,54
47532;blocking;true;47532;0;1;11578935100;898;-0,54
47554;blocking;true;47554;0;0;11401173700;881;-0,54
47535;blocking;true;47535;0;1;11380344100;868;-0,54
47502;blocking;true;47502;0;0;11014366400;852;-1,89
47391;blocking;true;47391;0;1;10960931400;839;-1,89
47067;blocking;true;47067;0;1;10757149200;827;-0,12
47048;blocking;true;47048;0;1;10752121400;814;-0,12
47055;blocking;true;47055;0;0;10384369300;809;-0,12
47428;blocking;true;47428;0;0;10738589500;827;0,58
47414;blocking;true;47414;0;0;10511698100;814;-0,44
47408;blocking;true;47408;0;0;10505110400;797;-0,44
47414;blocking;true;47414;0;0;10126166800;785;-0,44
47409;blocking;true;47409;0;1;10098182500;772;-0,44
47422;blocking;true;47422;0;0;9937881600;767;0,66
47393;blocking;true;47393;0;1;9962868200;755;0,66
47395;blocking;true;47395;0;1;9588812900;738;0,66
47364;blocking;true;47364;0;1;9555285100;725;0,66
47013;blocking;true;47013;0;1;9356432900;713;-0,2
47015;blocking;true;47015;0;1;9383731800;700;-0,2
46996;blocking;true;46996;0;0;9005832400;683;-0,2
47019;blocking;true;47019;0;0;8998814600;684;-0,2
47335;blocking;true;47335;0;1;9156754600;700;-2,33
47333;blocking;true;47333;0;1;9162986700;688;-2,33
47327;blocking;true;47327;0;1;8797151000;671;-2,33
47297;blocking;true;47297;0;1;8777660100;658;0,18
47289;blocking;true;47289;0;0;8575251900;642;0,18
47295;blocking;true;47295;0;0;8604181000;642;0,18
47304;blocking;true;47304;0;0;8197428100;629;0,16
47308;blocking;true;47308;0;1;8165270000;617;0,16
46909;blocking;true;46909;0;1;7960935800;604;0,16
46909;blocking;true;46909;0;1;7957008400;591;0,16
46916;blocking;true;46916;0;0;7578245500;575;-0,43
46789;blocking;true;46789;0;1;7552843400;562;-0,43
46811;blocking;true;46811;0;0;7371147800;-679;-1,26
47148;blocking;true;47148;0;1;7711661400;-661;-0,69
47164;blocking;true;47164;0;0;7311376600;-674;-0,69
47165;blocking;true;47165;0;1;7283024700;-686;-0,41
47167;blocking;true;47167;0;1;7054946800;-703;-0,41
47160;blocking;true;47160;0;1;7053053500;-716;-0,41
47198;blocking;true;47198;0;1;6674164000;-721;0,35
47191;blocking;true;47191;0;0;6649108200;-733;0,35
46800;blocking;true;46800;0;0;6421907300;-746;0,35
46743;blocking;true;46743;0;0;6404241500;-758;0,8
46736;blocking;true;46736;0;1;6000164600;-775;0,8
46689;blocking;true;46689;0;1;5976882600;-788;0,8
46691;blocking;true;46691;0;1;5748752800;-800;0,63
46729;blocking;true;46729;0;1;5766504200;-800;0,63
47110;blocking;true;47110;0;0;5742392900;-788;-0,31
47127;blocking;true;47127;0;0;5723744900;-804;-2,57
47126;blocking;true;47126;0;1;5465660400;-817;-2,57
47147;blocking;true;47147;0;1;5507363100;-830;-2,57
47135;blocking;true;47135;0;0;5167387000;-846;-2,57
46562;blocking;true;46562;0;1;4988956300;-842;-1,73
46575;blocking;true;46575;0;0;4785523900;-855;0,23
46590;blocking;true;46590;0;0;4753324300;-867;0,23
46591;blocking;true;46591;0;0;4562179000;-884;0,23
46606;blocking;true;46606;0;0;4397878200;-896;-3,82
46633;blocking;true;46633;0;1;4065914000;-913;-3,82
46636;blocking;true;46636;0;1;4033545000;-926;-3,82
46669;blocking;true;46669;0;1;3732477100;-925;0,16
47029;blocking;true;47029;0;0;3839062500;-913;0,49
47041;blocking;true;47041;0;0;3591603800;-926;0,49
47031;blocking;true;47031;0;0;3531306200;-938;0,65
47017;blocking;true;47017;0;1;3312416500;-955;0,65
46568;blocking;true;46568;0;1;3151192800;-968;0,65
46463;blocking;true;46463;0;1;2989806000;-967;-0,05
46476;blocking;true;46476;0;1;2945695600;-980;-0,05
46496;blocking;true;46496;0;1;2752600600;-997;-0,05
46508;blocking;true;46508;0;1;2548539600;-1009;-0,05
46509;blocking;true;46509;0;0;2356971900;-1026;-0,04
46536;blocking;true;46536;0;0;2338264700;-1039;-0,04
46543;blocking;true;46543;0;1;2111975000;-1051;-0,04
46570;blocking;true;46570;0;1;1992729200;-1056;-0,04
46912;blocking;true;46912;0;1;2163662300;198;-0,7
46891;blocking;true;46891;0;0;2128646600;181;-0,7
46890;blocking;true;46890;0;1;1928630200;168;-0,7
46356;blocking;true;46356;0;0;1771455500;156;-0,7
46223;blocking;true;46223;0;0;1599680800;139;0,24
46245;blocking;true;46245;0;0;1606370800;138;0,24
46256;blocking;true;46256;0;1;1416899500;126;0,24
46278;blocking;true;46278;0;0;1285115500;109;0,24
46280;blocking;true;46280;0;1;1058560800;96;-0,1
46284;blocking;true;46284;0;0;1019208300;84;-0,1
46312;blocking;true;46312;0;1;823493200;67;-0,1
46694;blocking;true;46694;0;1;1076445000;125;0,31
46723;blocking;true;46723;0;1;878376700;113;0,41
46712;blocking;true;46712;0;1;847428400;96;0,41
46888;blocking;true;46888;0;1;826272200;197;0,41
46893;blocking;true;46893;0;0;1055443400;252;1,19
46781;blocking;true;46781;0;0;1068213700;235;1,19
46775;blocking;true;46775;0;0;1073136100;223;1,19
47006;blocking;true;47006;0;1;1074595200;323;0,78
47424;blocking;true;47424;0;0;1446106000;377;0,65
47448;blocking;true;47448;0;0;1280094900;365;0,65
47448;blocking;true;47448;0;1;1277019400;352;0,65
47688;blocking;true;47688;0;0;1501558300;461;0,87
48143;blocking;true;48143;0;1;1888605300;504;1,74
48141;blocking;true;48141;0;1;1897756500;491;1,74
48131;blocking;true;48131;0;1;1880325300;474;1,74
48396;blocking;true;48396;0;0;2117240100;587;1,74
48334;blocking;true;48334;0;0;2568047900;629;-0,64
48208;blocking;true;48208;0;1;2539414900;612;-0,64
48199;blocking;true;48199;0;1;2536233200;600;-0,64
48424;blocking;true;48424;0;1;2806446200;713;-0,64
48783;blocking;true;48783;0;1;2992840600;755;0,72
48803;blocking;true;48803;0;1;2979165000;743;0,72
48812;blocking;true;48812;0;1;2790111800;730;0,72
49041;blocking;true;49041;0;1;3001212000;-408;0,72
49384;blocking;true;49384;0;1;3350408200;-361;-0,72
49379;blocking;true;49379;0;0;3345189000;-374;-0,72
49399;blocking;true;49399;0;0;3343761300;-390;-0,72
49619;blocking;true;49619;0;1;3556834500;-277;-0,72
49566;blocking;true;49566;0;1;3898848000;-236;0,13
49452;blocking;true;49452;0;1;3901038700;-252;0,13
49445;blocking;true;49445;0;1;3889159500;-265;0,13
49712;blocking;true;49712;0;1;4101704300;-152;0,13
50063;blocking;true;50063;0;1;4462116000;-113;0,63
50075;blocking;true;50075;0;1;4273841200;-122;0,63
50082;blocking;true;50082;0;0;4257313800;-135;0,63
50315;blocking;true;50315;0;0;4343300000;-30;0,46
50675;blocking;true;50675;0;0;4649827800;16;0,46
50680;blocking;true;50680;0;0;4652399400;4;0,46
50669;blocking;true;50669;0;0;4626897700;-13;0,23
50889;blocking;true;50889;0;0;4844324800;100;-1,05
51120;blocking;true;51120;0;1;5179691000;142;-0,66
50747;blocking;true;50747;0;1;5194963200;125;-0,66
50745;blocking;true;50745;0;0;5192359700;112;-0,66
50970;blocking;true;50970;0;0;5401985700;226;-0,66
51339;blocking;true;51339;0;1;5728678100;264;-1,36
51344;blocking;true;51344;0;1;5710904600;255;-1,36
51357;blocking;true;51357;0;0;5535166600;243;-1,36
51606;blocking;true;51606;0;1;5730635600;348;-1,36
51947;blocking;true;51947;0;1;5917454100;393;-3,36
51942;blocking;true;51942;0;1;5904509300;381;-3,36
51927;blocking;true;51927;0;0;5908135000;364;-3,36
51954;blocking;true;51954;0;0;6104751300;-784;-4,13
52500;blocking;true;52500;0;0;6604930900;-687;-1,77
52303;blocking;true;52303;0;1;6580074500;-704;-1,77
52164;blocking;true;52164;0;1;6558319700;-717;-1,77
52237;blocking;true;52237;0;0;6635736400;-683;-1,77
52713;blocking;true;52713;0;1;7161417000;-591;-2,18
52712;blocking;true;52712;0;0;7126751100;-603;-2,18
52719;blocking;true;52719;0;0;7109271600;-616;-2,18
52818;blocking;true;52818;0;1;7011045200;-587;0,2
53293;blocking;true;53293;0;1;7465608200;-490;1,75
53297;blocking;true;53297;0;1;7230518700;-503;1,75
53252;blocking;true;53252;0;0;7211351600;-520;1,75
53169;blocking;true;53169;0;1;7285342300;-481;1,75
53636;blocking;true;53636;0;1;7722858200;-389;0,47
53349;blocking;true;53349;0;0;7792502700;-373;0,47
53347;blocking;true;53347;0;0;7762911800;-385;0,47
53378;blocking;true;53378;0;1;7800340200;-385;0,47
54054;blocking;true;54054;0;0;8466850500;-218;-0,17
54053;blocking;true;54053;0;1;8447671900;-230;-0,17
54057;blocking;true;54057;0;0;8387678500;-243;-0,17
54051;blocking;true;54051;0;1;8369997100;-260;-0,17
54626;blocking;true;54626;0;1;8794199000;-116;-1,71
54627;blocking;true;54627;0;1;8789222400;-129;-1,71
54585;blocking;true;54585;0;0;8622833300;-146;-1,71
54448;blocking;true;54448;0;1;8593365900;-158;-1,71
55019;blocking;true;55019;0;0;9156365900;-16;2,57
54831;blocking;true;54831;0;0;9129986700;1214;2,57
54705;blocking;true;54705;0;0;9129166400;1197;2,57
54692;blocking;true;54692;0;0;9115018900;1184;2,57
55262;blocking;true;55262;0;0;9696840900;89;1,93
55263;blocking;true;55263;0;1;9698075300;72;1,93
55252;blocking;true;55252;0;1;9695776200;59;1,93
55247;blocking;true;55247;0;1;9643770300;43;1,93
55830;blocking;true;55830;0;0;10207376800;210;-1,46
55844;blocking;true;55844;0;1;10049556600;198;-0,01
55807;blocking;true;55807;0;1;10038923800;185;-0,01
55896;blocking;true;55896;0;1;10081303300;197;1,07
56256;blocking;true;56256;0;1;10468674800;336;1,07
56065;blocking;true;56065;0;1;10461071600;327;1,07
55969;blocking;true;55969;0;1;10437371200;310;1,07
56154;blocking;true;56154;0;0;10655092000;324;1,35
56541;blocking;true;56541;0;0;11026364100;466;-0,15
56547;blocking;true;56547;0;1;11013319900;449;-0,15
56549;blocking;true;56549;0;1;11024776800;437;-0,15
56738;blocking;true;56738;0;0;11228268400;449;-0,15
57119;blocking;true;57119;0;1;11569415000;587;0,66
57097;blocking;true;57097;0;0;11563017300;575;0,66
57077;blocking;true;57077;0;0;11415035400;558;-0,2
57163;blocking;true;57163;0;0;11604087000;574;-0,2
57530;blocking;true;57530;0;1;11820851100;713;1,98
57314;blocking;true;57314;0;1;11807756100;705;1,98
57202;blocking;true;57202;0;0;11793812800;688;1,98
57339;blocking;true;57339;0;1;11970932300;701;1,35
57714;blocking;true;57714;0;1;12340288600;843;1,35
57697;blocking;true;57697;0;1;12329382400;826;1,35
57697;blocking;true;57697;0;1;12325555900;814;1,35
57861;blocking;true;57861;0;0;12510698600;826;-1,88
58141;blocking;true;58141;0;1;12867720300;-267;-1,88
58112;blocking;true;58112;0;1;12821469300;-276;-1,88
58121;blocking;true;58121;0;0;12811459000;-289;-2,25
58308;blocking;true;58308;0;1;12834220000;-276;1,66
58678;blocking;true;58678;0;1;13199413000;-104;0,13
58431;blocking;true;58431;0;0;13013339400;-117;0,13
58365;blocking;true;58365;0;0;13005436000;-129;0,13
58511;blocking;true;58511;0;0;13156075400;-113;0,13
58875;blocking;true;58875;0;0;13511806100;42;-1
58862;blocking;true;58862;0;0;13500524600;26;-1
58892;blocking;true;58892;0;1;13502368600;30;-1
59056;blocking;true;59056;0;1;13668943600;51;-0,83
59415;blocking;true;59415;0;1;14037235100;219;1,06
59319;blocking;true;59319;0;1;14018431300;210;1,06
59329;blocking;true;59329;0;0;14001529400;193;1,06
59515;blocking;true;59515;0;1;14147542600;211;1,06
59881;blocking;true;59881;0;1;14392840000;382;-0,65
59878;blocking;true;59878;0;0;14375712400;374;-0,65
59660;blocking;true;59660;0;1;14228319500;357;-0,65
59741;blocking;true;59741;0;0;14388061000;374;0,64
60057;blocking;true;60057;0;0;14730827300;-707;-1,26
60060;blocking;true;60060;0;1;14720777100;-724;-1,26
60084;blocking;true;60084;0;1;14735456300;-737;-1,26
60249;blocking;true;60249;0;1;14900689300;-719;-1,26
60474;blocking;true;60474;0;1;15243580100;-585;1,29
60469;blocking;true;60469;0;1;15248434700;-598;1,29
60509;blocking;true;60509;0;0;15266325400;-610;1,29
60685;blocking;true;60685;0;1;15391044300;-602;1,29
61044;blocking;true;61044;0;1;15723930100;-456;1,6
61043;blocking;true;61043;0;1;15582668500;-468;1,6
60822;blocking;true;60822;0;1;15608549700;-485;1,6
60901;blocking;true;60901;0;1;15608986600;-472;1,2
61215;blocking;true;61215;0;0;15940887300;-330;1,57
61228;blocking;true;61228;0;1;15933475000;-347;1,57
61239;blocking;true;61239;0;1;15945832200;-359;1,57
61396;blocking;true;61396;0;1;16092747000;-342;1,57
61629;blocking;true;61629;0;1;16453626900;-204;-0,04
61631;blocking;true;61631;0;1;16451399700;-216;-0,04
61661;blocking;true;61661;0;0;16480009100;-229;-0,04
61824;blocking;true;61824;0;0;16621724000;-217;-0,04
62190;blocking;true;62190;0;0;16942459700;-73;-1
62199;blocking;true;62199;0;1;16920367800;-90;-1
62211;blocking;true;62211;0;0;16823642600;-103;-0,3
61979;blocking;true;61979;0;1;16976004600;-90;-0,3
62309;blocking;true;62309;0;1;17179817700;48;1,3
62314;blocking;true;62314;0;0;17150421900;35;1,3
62319;blocking;true;62319;0;1;17160778500;23;1,3
62474;blocking;true;62474;0;1;17308640000;39;1,3
62740;blocking;true;62740;0;1;17665381200;-1065;1,33
62742;blocking;true;62742;0;1;17670081800;-1077;1,33
62768;blocking;true;62768;0;1;17683282900;-1090;1,33
62935;blocking;true;62935;0;1;17848305900;-1077;2,35
63303;blocking;true;63303;0;1;18225385700;-939;2,35
63312;blocking;true;63312;0;0;18178514200;-952;2,35
63339;blocking;true;63339;0;0;18179035100;-964;3,49
63179;blocking;true;63179;0;0;18144339700;-964;2,46
63134;blocking;true;63134;0;0;18186168100;-977;2,46
63207;blocking;true;63207;0;1;18117445400;-993;2,46
63192;blocking;true;63192;0;1;18101245900;-1006;2,46
63201;blocking;true;63201;0;0;18093286500;234;2,46
63110;blocking;true;63110;0;0;18096669200;226;2,46
63130;blocking;true;63130;0;1;18088956900;213;2,46
63154;blocking;true;63154;0;0;18105843800;201;2,46
63164;blocking;true;63164;0;0;18106498600;176;2,46
63174;blocking;true;63174;0;1;18112179700;167;2,46
63177;blocking;true;63177;0;1;18100633800;155;2,46
63170;blocking;true;63170;0;0;18072968400;142;3,22
62921;blocking;true;62921;0;0;18039965800;129;3,22
62863;blocking;true;62863;0;1;17927635700;117;3,22
62826;blocking;true;62826;0;1;17921359500;104;3,22
62849;blocking;true;62849;0;1;17800935800;92;1,91
62722;blocking;true;62722;0;1;17780395200;83;-0,45
62785;blocking;true;62785;0;1;17848265700;71;-0,45
62834;blocking;true;62834;0;0;17885828100;58;-0,45
62929;blocking;true;62929;0;0;17989900200;45;-0,45
62952;blocking;true;62952;0;0;18007770400;33;-0,45
62958;blocking;true;62957;0;0;18006043900;20;-0,45
62981;blocking;true;62981;0;0;18020338600;8;-0,45
62954;blocking;true;62954;0;1;18023860700;-1;-0,45
62739;blocking;true;62739;0;1;17957963800;-13;-0,45
62645;blocking;true;62645;0;1;17936602500;-26;-0,45
62608;blocking;true;62608;0;0;17808868700;-38;-0,45
62585;blocking;true;62585;0;0;17798693200;-51;-0,45
62454;blocking;true;62454;0;1;17642176900;-64;-0,03
62460;blocking;true;62460;0;1;17627598300;-76;-0,78
62470;blocking;true;62470;0;0;17648113000;-85;-0,78
62461;blocking;true;62461;0;1;17650588700;-97;-0,78
62472;blocking;true;62472;0;0;17692372400;-110;-0,78
62454;blocking;true;62454;0;0;17653265700;-122;-0,78
62540;blocking;true;62540;0;1;17712084700;-135;-0,78
62567;blocking;true;62567;0;1;17751150300;-147;-0,78
62355;blocking;true;62355;0;0;17840237500;-160;-0,78
62304;blocking;true;62304;0;0;17803876300;-173;-0,78
62235;blocking;true;62235;0;1;17781653300;-181;-0,78
62165;blocking;true;62165;0;1;17671933000;-194;-0,78
62150;blocking;true;62150;0;0;17679964300;-206;-0,78
62278;blocking;true;62278;0;1;17661468600;-219;-1,46
62268;blocking;true;62268;0;1;17641355500;-231;-3,5
62259;blocking;true;62259;0;1;17627411500;-244;-3,5
62263;blocking;true;62263;0;1;17613736100;-252;-3,5
62244;blocking;true;62244;0;1;17603599400;-265;-3,5
62236;blocking;true;62236;0;1;17554217600;-277;-3,5
62195;blocking;true;62195;0;1;17544622000;-290;-3,5
61933;blocking;true;61933;0;0;17521160000;-303;-3,5
