elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
3380;sqrt;true;3380;0;0;1730302600;0;1,64
3362;sqrt;true;3362;0;0;1740237800;0;1,64
3316;sqrt;true;3316;0;0;1695172000;0;1,64
3276;sqrt;true;3276;0;0;1711564700;0;-0,97
3274;sqrt;true;3274;0;0;1735441500;0;-0,97
3254;sqrt;true;3254;0;0;1724470700;0;-0,97
3208;sqrt;true;3208;0;0;1717321800;0;-0,97
3203;sqrt;true;3203;0;0;1728211700;0;-0,95
3144;sqrt;true;3144;0;0;1722023300;4;-1,7
3074;sqrt;true;3074;0;0;1676123100;4;-1,7
3024;sqrt;true;3024;0;0;1635450000;4;-1,92
3022;sqrt;true;3022;0;0;1612640900;4;-0,59
2957;sqrt;true;2957;0;0;1559298900;4;0,58
2921;sqrt;true;2921;0;0;1539417900;4;0,58
2924;sqrt;true;2924;0;0;1529594900;4;0,4
2838;sqrt;true;2838;0;0;1453545000;4;0,4
2870;sqrt;true;2870;0;0;1487997600;0;1,15
2796;sqrt;true;2796;0;0;1437423400;0;1,15
2739;sqrt;true;2739;0;0;1397435100;0;0,76
2737;sqrt;true;2737;0;0;1399635200;0;0,76
2736;sqrt;true;2736;0;0;1409303200;0;-0,57
2757;sqrt;true;2757;0;0;1417267300;4;-0,57
2693;sqrt;true;2693;0;0;1387222500;4;0,42
2676;sqrt;true;2676;0;0;1384625500;4;0,42
2678;sqrt;true;2678;0;0;1395346700;4;0,6
2661;sqrt;true;2661;0;0;1396736000;4;0,6
2652;sqrt;true;2652;0;0;1389338400;4;0,6
2612;sqrt;true;2612;0;0;1354685000;4;0,91
2579;sqrt;true;2579;0;0;1345653200;4;1,3
2577;sqrt;true;2577;0;0;1339633600;4;1,3
2510;sqrt;true;2510;0;0;1321377600;0;1,3
2367;sqrt;true;2367;0;0;1266431800;0;-1,48
2303;sqrt;true;2303;0;0;1234877500;0;-1,32
2127;sqrt;true;2126;0;0;1142566500;0;0,47
2081;sqrt;true;2081;0;0;1116049800;0;0,89
2026;sqrt;true;2026;0;0;1089898600;0;0,89
1946;sqrt;true;1946;0;0;1060808500;0;0,03
1937;sqrt;true;1937;0;0;1061552500;0;0,03
1879;sqrt;true;1879;0;0;983913400;0;0,03
1829;sqrt;true;1829;0;0;945394200;0;-0,39
1797;sqrt;true;1797;0;0;930189700;0;-0,76
1695;sqrt;true;1695;0;0;878218000;0;-0,37
1639;sqrt;true;1639;0;0;883629500;0;1,4
1374;sqrt;true;1374;0;0;735565100;0;-0,65
1316;sqrt;true;1316;0;0;694023800;0;0,7
1332;sqrt;true;1332;0;0;652123900;0;0,7
1346;sqrt;true;1346;0;0;632019300;0;-0,35
1219;sqrt;true;1219;0;0;682098200;0;-0,9
2325;sqrt;true;2325;0;0;1083256900;4;-1,06
2346;sqrt;true;2346;0;0;1080279800;4;-1,06
2358;sqrt;true;2358;0;0;1076612300;0;-1,06
2510;sqrt;true;2510;0;0;1098391900;0;2,47
2536;sqrt;true;2536;0;0;1107232300;4;2,47
2532;sqrt;true;2532;0;0;1099108400;4;2,47
2562;sqrt;true;2562;0;0;1107083600;4;2,47
2573;sqrt;true;2573;0;0;1100929000;4;2,47
2696;sqrt;true;2696;0;0;1224838000;4;-0,52
2767;sqrt;true;2767;0;0;1261211500;4;-0,52
2775;sqrt;true;2775;0;0;1266989500;4;-0,52
2810;sqrt;true;2810;0;0;1274591200;4;-0,52
2990;sqrt;true;2990;0;0;1431416800;0;-5,32
3000;sqrt;true;3000;0;0;1437628500;0;-5,32
3014;sqrt;true;3014;0;0;1453086000;0;-5,32
3009;sqrt;true;3009;0;0;1475720900;0;0,96
3022;sqrt;true;3022;0;0;1495311300;0;0,96
3035;sqrt;true;3035;0;0;1518422300;4;0,96
3043;sqrt;true;3043;0;0;1538670200;4;0,96
3027;sqrt;true;3027;0;0;1549659000;4;1,61
3028;sqrt;true;3028;0;0;1565461300;4;1,61
3001;sqrt;true;3001;0;0;1548090200;4;1,61
2994;sqrt;true;2994;0;0;1554005300;4;1,61
2966;sqrt;true;2966;0;0;1568676200;4;1,61
2944;sqrt;true;2944;0;0;1526338600;4;2,26
2955;sqrt;true;2955;0;0;1528660600;0;2,26
2964;sqrt;true;2964;0;0;1526314700;0;2,26
2921;sqrt;true;2921;0;0;1505179700;0;2,26
2944;sqrt;true;2944;0;0;1506078700;5;2,26
2856;sqrt;true;2856;0;0;1472508300;5;-0,13
2837;sqrt;true;2837;0;0;1456238100;5;-0,13
2840;sqrt;true;2840;0;0;1449766800;5;-0,13
2820;sqrt;true;2820;0;0;1430856400;5;-0,13
2805;sqrt;true;2805;0;0;1415632400;5;-0,13
2766;sqrt;true;2766;0;0;1404220800;5;-3,64
2785;sqrt;true;2785;0;0;1425396600;5;-3,64
2799;sqrt;true;2799;0;0;1434831700;5;-3,64
2748;sqrt;true;2748;0;0;1403581500;0;-3,64
2760;sqrt;true;2760;0;0;1439731800;0;-3,64
2671;sqrt;true;2671;0;0;1383137400;0;1,14
2669;sqrt;true;2669;0;0;1380512500;0;1,14
2665;sqrt;true;2665;0;0;1388452600;0;1,14
2637;sqrt;true;2637;0;0;1372236300;0;1,14
2526;sqrt;true;2526;0;0;1357317200;0;-0,22
2498;sqrt;true;2498;0;0;1344553400;4;-0,22
2368;sqrt;true;2368;0;0;1294308500;4;0,21
2356;sqrt;true;2356;0;0;1297367000;4;0,21
2303;sqrt;true;2303;0;0;1260256900;4;0,21
2120;sqrt;true;2120;0;0;1146610600;0;3,04
1920;sqrt;true;1920;0;0;1054938600;0;0,5
1930;sqrt;true;1930;0;0;1054790800;0;0,5
1863;sqrt;true;1863;0;0;1031420300;0;-0,24
1808;sqrt;true;1808;0;0;996646100;0;-0,24
1782;sqrt;true;1782;0;0;980667800;0;-0,74
1755;sqrt;true;1755;0;0;956047400;0;-0,74
1726;sqrt;true;1726;0;0;945223000;0;-0,74
1640;sqrt;true;1640;0;0;886384300;0;-1,5
1319;sqrt;true;1319;0;0;719283600;0;2,66
1266;sqrt;true;1266;0;0;666323900;0;-0,55
1164;sqrt;true;1164;0;0;573483100;0;0,45
1232;sqrt;true;1232;0;0;600186400;0;0,48
1144;sqrt;true;1144;0;0;589036500;0;-1,55
2169;sqrt;true;2169;0;0;1072251500;4;0,42
2230;sqrt;true;2230;0;0;1083437900;4;0,43
2238;sqrt;true;2238;0;0;1085216900;4;-1,07
2301;sqrt;true;2301;0;0;1073856600;4;-1,07
2387;sqrt;true;2387;0;0;1077328900;9;-0,99
2401;sqrt;true;2401;0;0;1083468600;9;-0,99
2438;sqrt;true;2438;0;0;1092132500;9;0,09
2467;sqrt;true;2467;0;0;1097121500;5;0,09
2495;sqrt;true;2495;0;0;1106346000;5;0,09
2666;sqrt;true;2666;0;0;1146458500;5;-0,9
2689;sqrt;true;2689;0;0;1148234100;5;-1,92
2761;sqrt;true;2761;0;0;1233024900;5;-1,92
2890;sqrt;true;2890;0;0;1307502900;0;-1,32
2917;sqrt;true;2917;0;0;1371323100;0;-1,32
2969;sqrt;true;2969;0;0;1417130600;4;-1,32
3038;sqrt;true;3038;0;0;1511385800;4;0,1
3096;sqrt;true;3096;0;0;1565943900;4;1,11
3083;sqrt;true;3083;0;0;1543008500;4;1,11
3047;sqrt;true;3047;0;0;1525301800;4;1,11
3040;sqrt;true;3040;0;0;1579534800;4;-0,86
3034;sqrt;true;3034;0;0;1573945800;4;-0,86
3033;sqrt;true;3033;0;0;1554640200;4;-0,86
3033;sqrt;true;3033;0;0;1550044800;4;-0,86
3024;sqrt;true;3024;0;0;1547701600;0;-0,86
2953;sqrt;true;2953;0;0;1542737500;0;-1,12
2944;sqrt;true;2944;0;0;1527273100;0;-1,12
2925;sqrt;true;2925;0;0;1512060200;0;-1,12
2946;sqrt;true;2946;0;0;1527583500;0;-1,12
2809;sqrt;true;2809;0;0;1450917100;0;0,06
2817;sqrt;true;2817;0;0;1457695400;0;0,06
2805;sqrt;true;2805;0;0;1478051900;4;0,06
2776;sqrt;true;2776;0;0;1461631300;4;0,06
2739;sqrt;true;2739;0;0;1457587000;4;0,06
2685;sqrt;true;2685;0;0;1411847400;4;1,26
2681;sqrt;true;2681;0;0;1424058900;4;1,26
2683;sqrt;true;2683;0;0;1420197700;4;1,26
2639;sqrt;true;2639;0;0;1412123500;4;1,26
2619;sqrt;true;2619;0;0;1388131300;4;1,26
2545;sqrt;true;2545;0;0;1344800000;4;0,08
2548;sqrt;true;2548;0;0;1358883200;4;0,08
2490;sqrt;true;2490;0;0;1320081500;0;0,08
2486;sqrt;true;2486;0;0;1324169200;0;0,08
2458;sqrt;true;2458;0;0;1295296000;0;0,08
2288;sqrt;true;2288;0;0;1224309300;0;-0,59
2155;sqrt;true;2155;0;0;1165951500;0;1,24
1979;sqrt;true;1979;0;0;1102899300;0;0,52
1900;sqrt;true;1900;0;0;1005618300;4;0,34
1899;sqrt;true;1899;0;0;997599600;4;0,34
1820;sqrt;true;1820;0;0;897099300;4;-0,39
1789;sqrt;true;1789;0;0;894984800;0;-0,4
1807;sqrt;true;1807;0;0;897690900;0;-0,4
1774;sqrt;true;1774;0;0;897476200;0;-0,01
1788;sqrt;true;1788;0;0;927379300;0;-0,01
1744;sqrt;true;1744;0;0;889007200;0;-0,01
1736;sqrt;true;1736;0;0;897824400;0;-1,13
1735;sqrt;true;1735;0;0;892727300;0;-1,13
1625;sqrt;true;1625;0;0;844501100;0;-1,14
1624;sqrt;true;1624;0;0;844387000;0;0,69
1612;sqrt;true;1612;0;0;842926700;0;0,69
1365;sqrt;true;1365;0;0;718336200;0;-0,12
1354;sqrt;true;1354;0;0;714484900;0;-0,12
1244;sqrt;true;1244;0;0;611080500;0;-0,28
1233;sqrt;true;1233;0;0;632935600;0;-1,71
1921;sqrt;true;1921;0;0;829817700;17;-0,58
2337;sqrt;true;2337;0;0;1145939000;4;0,04
2343;sqrt;true;2343;0;0;1144998300;4;0,04
2328;sqrt;true;2328;0;0;1131372800;4;0,04
2390;sqrt;true;2390;0;0;1139627800;4;0,68
2399;sqrt;true;2399;0;0;1121702100;4;0,49
2381;sqrt;true;2381;0;0;1105705900;4;0,49
2429;sqrt;true;2429;0;0;1104196800;4;0,49
2435;sqrt;true;2435;0;0;1099447400;9;0,49
2644;sqrt;true;2644;0;0;1182440700;5;1,43
2691;sqrt;true;2691;0;0;1195584300;5;1,43
2789;sqrt;true;2789;0;0;1200187300;5;1,43
2820;sqrt;true;2820;0;0;1225893000;5;-0,08
2880;sqrt;true;2880;0;0;1247086900;9;-0,72
2935;sqrt;true;2935;0;0;1283738800;9;-0,72
2938;sqrt;true;2938;0;0;1282438300;9;-0,72
2986;sqrt;true;2986;0;0;1323333600;9;-0,36
3018;sqrt;true;3018;0;0;1345675000;4;-0,36
3144;sqrt;true;3144;0;0;1462103100;4;-1,23
3165;sqrt;true;3165;0;0;1468712900;4;-1,23
3256;sqrt;true;3256;0;0;1594671700;4;-1,23
3268;sqrt;true;3268;0;0;1600289200;4;1,38
3276;sqrt;true;3276;0;0;1634800000;4;1,38
3317;sqrt;true;3317;0;0;1671591900;4;1,38
3296;sqrt;true;3296;0;0;1658485300;4;1,02
3315;sqrt;true;3315;0;0;1653127800;4;1,18
3302;sqrt;true;3302;0;0;1699063000;4;-0,05
3287;sqrt;true;3287;0;0;1676089100;4;-0,05
3264;sqrt;true;3264;0;0;1666984300;4;-0,05
3228;sqrt;true;3228;0;0;1661739100;4;-1,18
3212;sqrt;true;3212;0;0;1650360500;0;-1,18
3188;sqrt;true;3188;0;0;1651948800;0;-1,18
3160;sqrt;true;3160;0;0;1639526300;0;-1,18
3154;sqrt;true;3154;0;0;1632480000;0;-1,18
3141;sqrt;true;3141;0;0;1665749200;0;-1,34
3038;sqrt;true;3038;0;0;1604656200;0;0,36
3030;sqrt;true;3030;0;0;1604297500;0;0,36
3025;sqrt;true;3025;0;0;1619152100;4;0,36
2959;sqrt;true;2959;0;0;1565022900;4;0,9
2935;sqrt;true;2935;0;0;1550014400;4;0,9
2926;sqrt;true;2926;0;0;1534683700;4;0,9
2909;sqrt;true;2909;0;0;1527256200;4;0,9
2888;sqrt;true;2888;0;0;1499674100;4;0,9
2850;sqrt;true;2850;0;0;1492252500;4;0,9
2779;sqrt;true;2779;0;0;1436815900;4;0,14
2778;sqrt;true;2778;0;0;1432380900;4;0,14
2749;sqrt;true;2749;0;0;1408175700;4;0,14
2696;sqrt;true;2696;0;0;1379859800;4;0,14
2684;sqrt;true;2684;0;0;1386853600;4;-0,37
2675;sqrt;true;2675;0;0;1384190200;4;-0,33
2677;sqrt;true;2677;0;0;1393767200;4;-0,33
2664;sqrt;true;2664;0;0;1394370600;4;-0,33
2616;sqrt;true;2616;0;0;1382573900;4;-0,33
2625;sqrt;true;2625;0;0;1383032200;4;-0,33
2565;sqrt;true;2565;0;0;1341217300;4;0,51
2546;sqrt;true;2546;0;0;1336747200;4;0,51
2499;sqrt;true;2499;0;0;1319258300;0;0,51
2455;sqrt;true;2455;0;0;1298912500;0;0,51
2362;sqrt;true;2362;0;0;1232348900;0;1,95
2240;sqrt;true;2240;0;0;1211893100;0;0,43
2156;sqrt;true;2156;0;0;1172481300;5;0,43
2058;sqrt;true;2058;0;0;1146374500;5;-1,05
2015;sqrt;true;2015;0;0;1141564100;5;-1,05
2009;sqrt;true;2009;0;0;1135218600;5;-3,89
1849;sqrt;true;1849;0;0;1017697100;0;-2,85
1747;sqrt;true;1747;0;0;920280300;0;-1,79
1725;sqrt;true;1725;0;0;900214900;0;-1,79
1686;sqrt;true;1686;0;0;877519500;0;1,06
1642;sqrt;true;1642;0;0;844661300;0;0,67
1587;sqrt;true;1587;0;0;834865000;4;-0,39
1401;sqrt;true;1401;0;0;751919700;0;2,16
1303;sqrt;true;1303;0;0;669466300;0;-1,32
1290;sqrt;true;1290;0;0;654551900;0;-1,32
1277;sqrt;true;1277;0;0;641081200;0;-1,32
1170;sqrt;true;1170;0;0;600153300;0;-0,25
2398;sqrt;true;2398;0;0;1100671400;5;-0,61
2425;sqrt;true;2425;0;0;1117683800;5;-0,61
2459;sqrt;true;2459;0;0;1140171000;5;-0,61
2549;sqrt;true;2549;0;0;1173357400;5;-0,38
2543;sqrt;true;2543;0;0;1173518000;5;0,05
2557;sqrt;true;2557;0;0;1179706000;0;0,05
2546;sqrt;true;2546;0;0;1178411800;4;0,05
2599;sqrt;true;2599;0;0;1193505300;4;0,05
2757;sqrt;true;2757;0;0;1268372700;4;0,21
2774;sqrt;true;2774;0;0;1301761000;4;0,21
2816;sqrt;true;2816;0;0;1302322700;4;-1,31
2843;sqrt;true;2843;0;0;1324613500;4;-1,31
2865;sqrt;true;2865;0;0;1366123300;4;-1,54
2883;sqrt;true;2883;0;0;1377889300;4;1,16
2916;sqrt;true;2916;0;0;1387569000;0;1,16
2960;sqrt;true;2960;0;0;1467541000;0;0,39
2962;sqrt;true;2962;0;0;1468500300;0;0,39
2984;sqrt;true;2984;0;0;1509815600;0;1,91
2991;sqrt;true;2991;0;0;1517642500;0;1,91
2957;sqrt;true;2957;0;0;1480643000;0;1,91
2976;sqrt;true;2976;0;0;1498735900;0;0
2972;sqrt;true;2972;0;0;1496230600;0;-2,7
2975;sqrt;true;2975;0;0;1507830200;0;-2,7
2925;sqrt;true;2925;0;0;1456824200;0;0,06
2923;sqrt;true;2923;0;0;1486485900;0;0,86
2944;sqrt;true;2944;0;0;1500864700;0;0,86
2957;sqrt;true;2957;0;0;1487419400;4;0,84
2977;sqrt;true;2977;0;0;1499688300;4;0,84
2938;sqrt;true;2938;0;0;1477424800;4;0,84
2941;sqrt;true;2941;0;0;1484119900;4;2
2934;sqrt;true;2934;0;0;1483685500;4;3,5
2921;sqrt;true;2921;0;0;1473024000;4;3,5
2905;sqrt;true;2905;0;0;1461537800;4;3,5
2873;sqrt;true;2873;0;0;1479623000;4;0,73
2805;sqrt;true;2805;0;0;1434591000;4;-1,71
2803;sqrt;true;2803;0;0;1442134500;4;-1,71
2779;sqrt;true;2779;0;0;1456813200;0;-1,69
2782;sqrt;true;2782;0;0;1473969500;0;-1,69
2725;sqrt;true;2725;0;0;1457657000;0;-1,69
2719;sqrt;true;2719;0;0;1466588500;0;-1,69
2687;sqrt;true;2687;0;0;1458255600;0;-1,55
2657;sqrt;true;2657;0;0;1446789800;0;-1,55
2647;sqrt;true;2647;0;0;1445359700;0;-1,55
2510;sqrt;true;2510;0;0;1367810500;0;1,35
2449;sqrt;true;2449;0;0;1315371400;0;1,35
2317;sqrt;true;2317;0;0;1248169300;0;1,35
2262;sqrt;true;2262;0;0;1218768600;0;0,46
2154;sqrt;true;2154;0;0;1176805300;0;1,15
2031;sqrt;true;2031;0;0;1132421000;4;0,7
1925;sqrt;true;1925;0;0;1060685100;4;0,02
1910;sqrt;true;1910;0;0;1051451300;4;0,02
1786;sqrt;true;1786;0;0;972743600;4;-0,68
1715;sqrt;true;1715;0;0;920325600;0;-1,4
1671;sqrt;true;1671;0;0;896960500;0;-1,4
1643;sqrt;true;1643;0;0;878984200;0;-0,72
1626;sqrt;true;1626;0;0;859549200;0;-0,72
1597;sqrt;true;1597;0;0;844505500;0;-0,72
1313;sqrt;true;1313;0;0;722331900;0;-1,23
1229;sqrt;true;1229;0;0;625078000;0;0
1201;sqrt;true;1201;0;0;592084200;0;-1,15
1263;sqrt;true;1263;0;0;604336000;0;0,71
1262;sqrt;true;1261;0;0;636742900;0;-0,77
2279;sqrt;true;2279;0;0;1029482800;4;0,75
2334;sqrt;true;2334;0;0;1030429700;4;0,75
2416;sqrt;true;2416;0;0;1024414400;8;0,75
2456;sqrt;true;2456;0;0;1063562600;8;3,77
2461;sqrt;true;2461;0;0;1075962400;4;3,77
2544;sqrt;true;2544;0;0;1118972100;4;2,72
2634;sqrt;true;2634;0;0;1178529800;4;1,14
2645;sqrt;true;2645;0;0;1188190100;4;1,14
2833;sqrt;true;2833;0;0;1241368400;4;2,12
2913;sqrt;true;2913;0;0;1275420200;4;2,12
2941;sqrt;true;2941;0;0;1304248300;4;2,12
3012;sqrt;true;3012;0;0;1392304100;4;-1,61
3001;sqrt;true;3001;0;0;1385716800;4;-1,61
2988;sqrt;true;2988;0;0;1450920300;4;-0,03
2775;sqrt;true;2775;0;0;1259226100;4;0,12
3055;sqrt;true;3055;0;0;1633207700;4;-0,56
3044;sqrt;true;3044;0;0;1633216700;4;-0,94
3030;sqrt;true;3030;0;0;1638076800;4;-0,94
2993;sqrt;true;2993;0;0;1612488400;4;-0,23
3005;sqrt;true;3005;0;0;1614901800;0;-0,23
2981;sqrt;true;2981;0;0;1606144300;0;-0,23
2943;sqrt;true;2943;0;0;1576858800;0;-0,45
2888;sqrt;true;2888;0;0;1544582600;0;-0,6
2872;sqrt;true;2872;0;0;1537891500;0;-0,6
2738;sqrt;true;2738;0;0;1433445400;0;-1,29
2731;sqrt;true;2731;0;0;1424739500;0;-0,9
2699;sqrt;true;2699;0;0;1394515800;0;-0,9
2648;sqrt;true;2648;0;0;1390958000;0;-0,9
2649;sqrt;true;2649;0;0;1381931200;0;-0,9
2626;sqrt;true;2626;0;0;1375417300;0;-0,9
2625;sqrt;true;2625;0;0;1382360100;4;1,17
2542;sqrt;true;2542;0;0;1339808100;4;1,17
2540;sqrt;true;2540;0;0;1333479800;4;1,17
2475;sqrt;true;2475;0;0;1306269700;4;0,76
2473;sqrt;true;2473;0;0;1305178400;4;0,76
2473;sqrt;true;2473;0;0;1303692100;4;0,76
2401;sqrt;true;2401;0;0;1264867200;4;0,76
2408;sqrt;true;2408;0;0;1266237500;4;0,76
2359;sqrt;true;2359;0;0;1231981500;4;0,16
2331;sqrt;true;2331;0;0;1211928600;0;0,16
2335;sqrt;true;2335;0;0;1201755100;0;0,16
2327;sqrt;true;2327;0;0;1205562600;0;0,16
2246;sqrt;true;2246;0;0;1154400500;0;0,57
2221;sqrt;true;2221;0;0;1139460600;0;0,57
2125;sqrt;true;2125;0;0;1124303400;0;-1,14
2018;sqrt;true;2018;0;0;1098755000;0;-0,44
1973;sqrt;true;1973;0;0;1084616400;5;0,02
1936;sqrt;true;1936;0;0;1044399600;5;0,02
1801;sqrt;true;1801;0;0;920555700;5;0,74
1761;sqrt;true;1761;0;0;893228200;0;-0,31
1739;sqrt;true;1739;0;0;874564600;0;-0,31
1695;sqrt;true;1695;0;0;887963000;0;-1,52
1708;sqrt;true;1708;0;0;898450000;0;-1,52
1699;sqrt;true;1699;0;0;894314800;0;-1,52
1670;sqrt;true;1670;0;0;866813300;0;-0,93
1660;sqrt;true;1660;0;0;839374700;0;-1,08
1605;sqrt;true;1605;0;0;808384400;0;-0,15
1530;sqrt;true;1530;0;0;795214600;0;-0,15
1552;sqrt;true;1552;0;0;801167900;0;0,04
1344;sqrt;true;1344;0;0;718811600;0;1,16
1304;sqrt;true;1304;0;0;695166400;0;-0,02
1233;sqrt;true;1233;0;0;642762000;0;-0,36
1191;sqrt;true;1191;0;0;612234900;0;-0,36
2322;sqrt;true;2322;0;0;1083023600;4;0,46
2206;sqrt;true;2206;0;0;1017284500;0;1,64
2495;sqrt;true;2495;0;0;1228439900;4;0,83
2529;sqrt;true;2529;0;0;1250139900;4;-1,09
2552;sqrt;true;2552;0;0;1245375800;4;-0,74
2631;sqrt;true;2631;0;0;1228266000;4;-0,74
2628;sqrt;true;2628;0;0;1219946500;4;0,84
2895;sqrt;true;2894;0;0;1450472400;4;-0,35
2671;sqrt;true;2671;0;0;1199804600;4;-1,22
2711;sqrt;true;2711;0;0;1210471700;8;-1,22
2744;sqrt;true;2744;0;0;1237919900;8;-1,22
2810;sqrt;true;2810;0;0;1260280900;4;0,79
2901;sqrt;true;2901;0;0;1311105900;4;0,79
2902;sqrt;true;2902;0;0;1314878800;4;0,79
2981;sqrt;true;2981;0;0;1399697100;4;-0,82
2994;sqrt;true;2994;0;0;1411920100;4;-0,82
3028;sqrt;true;3028;0;0;1430391500;4;-0,82
3077;sqrt;true;3077;0;0;1479129700;4;-1,45
3087;sqrt;true;3087;0;0;1492251000;4;-1,45
3085;sqrt;true;3085;0;0;1496842900;5;-1,45
3193;sqrt;true;3193;0;0;1557038400;5;-0,2
3285;sqrt;true;3285;0;0;1581533800;5;-0,2
3237;sqrt;true;3237;0;0;1565358000;5;-0,2
3241;sqrt;true;3241;0;0;1579651800;5;0,47
3215;sqrt;true;3215;0;0;1596277300;5;0,47
3213;sqrt;true;3213;0;0;1602926600;5;0,47
3208;sqrt;true;3208;0;0;1605662100;5;2,29
3216;sqrt;true;3216;0;0;1598387200;5;2,29
3178;sqrt;true;3178;0;0;1598388800;0;2,29
3160;sqrt;true;3160;0;0;1642275400;0;-0,17
3166;sqrt;true;3166;0;0;1659429700;0;-0,17
3136;sqrt;true;3136;0;0;1677348300;0;-0,81
3132;sqrt;true;3132;0;0;1664045300;0;0,73
3061;sqrt;true;3061;0;0;1614034500;0;0,73
3042;sqrt;true;3042;0;0;1614319000;4;0,73
3012;sqrt;true;3012;0;0;1610605200;4;0,41
3022;sqrt;true;3022;0;0;1615741200;4;0,41
2972;sqrt;true;2972;0;0;1597597900;4;-0,75
2875;sqrt;true;2875;0;0;1503576700;4;0,38
2873;sqrt;true;2873;0;0;1501909200;4;0,38
2806;sqrt;true;2806;0;0;1470954400;4;1,64
2803;sqrt;true;2803;0;0;1466026700;4;0,1
2775;sqrt;true;2775;0;0;1438770700;4;0,1
2779;sqrt;true;2779;0;0;1403200700;0;-0,78
2777;sqrt;true;2777;0;0;1406938000;0;-0,78
2787;sqrt;true;2787;0;0;1402289100;0;-0,78
2799;sqrt;true;2799;0;0;1407835700;0;0,38
2807;sqrt;true;2807;0;0;1392323900;0;0,38
2771;sqrt;true;2771;0;0;1367099200;4;0,01
2780;sqrt;true;2780;0;0;1370114300;4;0,01
2678;sqrt;true;2678;0;0;1329794000;4;-1,25
2681;sqrt;true;2681;0;0;1334227700;4;-1,25
2671;sqrt;true;2671;0;0;1339722300;4;-1,25
2627;sqrt;true;2627;0;0;1357870200;4;-0,11
2610;sqrt;true;2610;0;0;1380894600;4;0,78
2604;sqrt;true;2604;0;0;1381310800;4;0,78
2587;sqrt;true;2587;0;0;1415482200;4;0,78
2544;sqrt;true;2544;0;0;1405691400;0;1,87
2412;sqrt;true;2412;0;0;1347685100;0;1,87
2194;sqrt;true;2194;0;0;1213752400;0;-1,97
2054;sqrt;true;2054;0;0;1138295200;0;-2,69
1920;sqrt;true;1920;0;0;1070487100;0;-0,87
1898;sqrt;true;1898;0;0;1059458300;0;-0,87
1820;sqrt;true;1820;0;0;1005978800;0;1,82
1823;sqrt;true;1823;0;0;975816400;0;1,82
1764;sqrt;true;1764;0;0;907746800;0;0,18
1681;sqrt;true;1681;0;0;841218900;0;-1,64
1638;sqrt;true;1638;0;0;836890700;0;-1,64
1635;sqrt;true;1635;0;0;842896600;0;0,18
1640;sqrt;true;1640;0;0;848471600;0;0,18
1480;sqrt;true;1480;0;0;815708300;0;-0,36
1439;sqrt;true;1439;0;0;802483300;0;-0,36
1309;sqrt;true;1309;0;0;678409300;0;0,73
1277;sqrt;true;1277;0;0;647899500;0;0,73
1244;sqrt;true;1244;0;0;612178400;4;1,58
2266;sqrt;true;2266;0;0;1029944800;4;1,73
2285;sqrt;true;2285;0;0;1034398500;4;1,18
2310;sqrt;true;2310;0;0;1028360900;4;1,18
2326;sqrt;true;2326;0;0;1022558500;0;1,18
2422;sqrt;true;2422;0;0;1107946800;0;-0,09
2438;sqrt;true;2438;0;0;1113628000;4;-0,09
2456;sqrt;true;2456;0;0;1122736000;4;-0,09
2652;sqrt;true;2652;0;0;1198004700;4;1,05
2684;sqrt;true;2684;0;0;1240511400;4;-0,77
2689;sqrt;true;2689;0;0;1245815400;4;-0,77
2693;sqrt;true;2693;0;0;1246687300;4;-0,77
2767;sqrt;true;2767;0;0;1314139400;4;-0,77
2857;sqrt;true;2857;0;0;1312512100;4;1,14
2876;sqrt;true;2876;0;0;1326983900;0;1,51
2868;sqrt;true;2868;0;0;1329258800;0;1,51
2918;sqrt;true;2918;0;0;1448247300;4;-1,2
2905;sqrt;true;2905;0;0;1444662400;4;-1,2
2922;sqrt;true;2922;0;0;1449506400;4;-1,2
2974;sqrt;true;2974;0;0;1464952800;4;-1,2
2967;sqrt;true;2967;0;0;1466111800;4;-1,2
3012;sqrt;true;3012;0;0;1540406700;4;-0,44
3019;sqrt;true;3019;0;0;1545278100;4;-0,81
3016;sqrt;true;3016;0;0;1545422200;4;-1,19
2966;sqrt;true;2966;0;0;1475022000;0;0,38
2979;sqrt;true;2979;0;0;1465180200;0;0,79
2988;sqrt;true;2988;0;0;1462139000;0;0,79
2969;sqrt;true;2969;0;0;1454393800;0;0,79
2987;sqrt;true;2987;0;0;1483339700;4;0,79
3013;sqrt;true;3013;0;0;1505353900;4;0,79
3002;sqrt;true;3002;0;0;1524164200;4;0,03
2937;sqrt;true;2937;0;0;1469735500;4;-0,73
2943;sqrt;true;2943;0;0;1469684800;4;-0,73
2948;sqrt;true;2948;0;0;1466787800;4;-0,36
2972;sqrt;true;2972;0;0;1515862200;4;-1,25
2956;sqrt;true;2956;0;0;1514258900;4;-1,25
2948;sqrt;true;2948;0;0;1521955000;4;-1,25
2935;sqrt;true;2935;0;0;1521373800;4;-1,25
2917;sqrt;true;2917;0;0;1503078000;0;-1,25
2886;sqrt;true;2886;0;0;1506755800;0;-1,25
2870;sqrt;true;2870;0;0;1513088900;0;-1,25
2759;sqrt;true;2759;0;0;1469854600;0;1,24
2748;sqrt;true;2748;0;0;1474775700;0;1,24
2624;sqrt;true;2624;0;0;1454028000;0;1,73
2618;sqrt;true;2618;0;0;1443207300;0;2,43
2595;sqrt;true;2595;0;0;1422319500;0;2,43
