elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
6759;sqrt;true;6759;0;0;187024600;0;0
6050;sqrt;true;6050;0;0;182529200;0;0
6076;sqrt;true;6076;0;0;166309500;0;0,74
7831;sqrt;true;7831;0;0;193122300;0;0
8548;sqrt;true;8548;0;0;187754000;0;0
5396;sqrt;true;5396;0;0;175502900;0;0
5400;sqrt;true;5400;0;0;176201500;0;0
5055;sqrt;true;5055;0;0;183704200;0;0
4961;sqrt;true;4961;0;0;182199600;0;0
7481;sqrt;true;7481;0;0;177999800;0;0
7471;sqrt;true;7471;0;0;173246700;0;-6,92
5042;sqrt;true;5042;0;0;168502300;0;-6,92
6425;sqrt;true;6425;0;0;171803300;0;0
7455;sqrt;true;7455;0;0;171112500;0;0
4647;sqrt;true;4647;0;0;175247100;0;0
6424;sqrt;true;6424;0;0;170284900;0;-0,06
7117;sqrt;true;7117;0;0;189638100;0;0
4668;sqrt;true;4668;0;0;180220800;0;0
11262;sqrt;true;11262;0;0;182398700;0;0
6102;sqrt;true;6102;0;0;176455400;0;0
5418;sqrt;true;5418;0;0;183942800;0;-0,39
4718;sqrt;true;4718;0;0;195301600;0;-0,39
5049;sqrt;true;5049;0;0;177313000;0;0
11461;sqrt;true;11461;0;0;172903400;0;0
5420;sqrt;true;5420;0;0;189559800;0;-1,16
9647;sqrt;true;9647;0;1;184306800;0;-1,16
6469;sqrt;true;6469;0;0;183515400;0;0
5432;sqrt;true;5432;0;0;176241000;0;0
9339;sqrt;true;9339;0;0;176610500;0;1,52
1804;sqrt;true;1804;0;0;174961500;0;1,52
6840;sqrt;true;6840;0;0;187774200;0;0
1435;sqrt;true;1435;0;0;177272100;0;0
10410;sqrt;true;10410;0;1;180554200;5;0
1081;sqrt;true;1081;0;0;173017200;5;0
9004;sqrt;true;9004;0;0;165963400;5;0
10061;sqrt;true;10061;0;0;191529200;0;-1,46
10065;sqrt;true;10065;0;0;170691100;0;-1,46
1380;sqrt;true;1380;0;0;170288200;0;0
1730;sqrt;true;1730;0;0;182751100;0;-0,77
1732;sqrt;true;1732;0;0;175409100;0;-0,77
1733;sqrt;true;1733;0;0;174049200;0;-0,77
1731;sqrt;true;1731;0;0;171964500;0;0
1726;sqrt;true;1726;0;0;171577500;0;0
1734;sqrt;true;1734;0;0;168346300;0;1,11
1736;sqrt;true;1736;0;0;170629000;0;0
2077;sqrt;true;2077;0;0;175045900;0;-0,76
2419;sqrt;true;2419;0;0;173124100;0;-0,76
2068;sqrt;true;2068;0;0;169088300;0;0
2411;sqrt;true;2411;0;0;167762100;0;0
2412;sqrt;true;2412;0;0;169897800;0;0
2067;sqrt;true;2067;0;0;170066500;0;0
2054;sqrt;true;2054;0;0;168517900;0;1,14
2109;sqrt;true;2109;0;0;175042800;4;0
3135;sqrt;true;3135;0;0;183412300;0;0
3135;sqrt;true;3135;0;0;182775200;0;0
3135;sqrt;true;3135;0;0;180254300;4;0
2791;sqrt;true;2791;0;0;178777300;4;0
3146;sqrt;true;3146;0;0;168671800;4;-10,19
3152;sqrt;true;3152;0;0;181900900;0;0
2462;sqrt;true;2462;0;0;181263900;0;0
3154;sqrt;true;3154;0;0;170142100;0;0
3154;sqrt;true;3154;0;0;183332600;0;-0,72
3154;sqrt;true;3154;0;0;182219400;0;-0,72
2816;sqrt;true;2816;0;0;179960000;0;-0,72
2474;sqrt;true;2474;0;0;186036100;0;0
3158;sqrt;true;3158;0;0;178066600;0;0
3164;sqrt;true;3164;0;0;179828800;0;0
2822;sqrt;true;2822;0;0;178530200;0;0
3177;sqrt;true;3177;0;0;180133800;0;0
12461;sqrt;true;12461;0;0;182379900;0;0
2842;sqrt;true;2842;0;0;177448400;0;0
3193;sqrt;true;3193;0;0;172788400;0;0
2841;sqrt;true;2841;0;0;186631100;0;-1,24
2842;sqrt;true;2842;0;0;183279000;0;0
2837;sqrt;true;2837;0;0;176979800;0;0
3200;sqrt;true;3200;0;0;172745600;0;0
14127;sqrt;true;14127;0;1;178535000;0;0
3919;sqrt;true;3919;0;0;193147000;0;0
3920;sqrt;true;3920;0;0;189102600;0;0
2496;sqrt;true;2496;0;0;187246000;0;0
3919;sqrt;true;3919;0;0;187685600;0;0
3918;sqrt;true;3918;0;0;183112500;0;0
12348;sqrt;true;12348;0;1;183035000;0;0
3918;sqrt;true;3918;0;0;178723300;0;0
3906;sqrt;true;3906;0;0;176884300;0;-1,53
3902;sqrt;true;3902;0;0;175399100;0;-1,53
3906;sqrt;true;3906;0;0;172259400;0;-1,53
3902;sqrt;true;3902;0;0;171696800;0;-1,53
3899;sqrt;true;3899;0;0;179302600;0;0
3897;sqrt;true;3897;0;0;184094200;0;0
3195;sqrt;true;3195;0;0;183570600;0;0
3556;sqrt;true;3556;0;0;178093300;0;0
4623;sqrt;true;4623;0;0;180953000;0;-0,76
3213;sqrt;true;3213;0;0;180153800;0;-0,76
3207;sqrt;true;3207;0;0;178949600;0;0
3921;sqrt;true;3921;0;0;167590500;0;-0,78
3918;sqrt;true;3918;0;0;192044400;0;0
15474;sqrt;true;15474;0;0;174974900;0;0
14544;sqrt;true;14544;0;0;178503900;0;0
3596;sqrt;true;3596;0;0;185291300;0;0,73
16333;sqrt;true;16333;0;1;180877500;0;0
15485;sqrt;true;15485;0;1;179958200;0;1,1
4665;sqrt;true;4665;0;0;180143900;0;0
4663;sqrt;true;4663;0;0;182395800;0;0
4670;sqrt;true;4670;0;0;187444900;0;-2,61
4673;sqrt;true;4673;0;0;181161200;0;-2,61
4669;sqrt;true;4669;0;0;180712900;0;-2,61
4661;sqrt;true;4661;0;0;177655300;4;0
4666;sqrt;true;4666;0;0;176284400;0;0
5368;sqrt;true;5368;0;0;179746000;0;-0,72
4658;sqrt;true;4658;0;0;173939500;0;-0,72
5365;sqrt;true;5365;0;0;176116400;0;0
5371;sqrt;true;5371;0;0;167310900;0;1,14
5009;sqrt;true;5009;0;0;167164000;0;0
5383;sqrt;true;5383;0;0;179212800;0;1,14
5026;sqrt;true;5026;0;0;178612100;0;0
5396;sqrt;true;5396;0;0;191715100;0;0
5380;sqrt;true;5380;0;0;169864200;0;0
5025;sqrt;true;5025;0;0;176573200;0;0
5323;sqrt;true;5323;0;0;174663200;0;0
4941;sqrt;true;4941;0;0;172682000;0;0
4582;sqrt;true;4582;0;0;172292400;0;0
20172;sqrt;true;20172;0;0;186771100;0;0
20413;sqrt;true;20413;0;0;183931100;0;0
20943;sqrt;true;20943;0;1;167206700;0;2,3
5276;sqrt;true;5276;0;0;174330700;0;0
4887;sqrt;true;4887;0;0;178291500;0;-1,54
4526;sqrt;true;4526;0;0;175469100;0;0
23081;sqrt;true;23081;0;0;172610100;0;1,15
5575;sqrt;true;5575;0;0;172309200;0;1,15
23247;sqrt;true;23247;0;1;172490600;0;0
5924;sqrt;true;5924;0;0;176475700;0;-0,02
5912;sqrt;true;5912;0;0;178154600;5;0,4
5553;sqrt;true;5553;0;0;175330800;5;0,4
5903;sqrt;true;5903;0;0;169751900;0;0
5899;sqrt;true;5899;0;0;166607500;0;-0,73
5894;sqrt;true;5894;0;0;168247100;0;0
5895;sqrt;true;5895;0;0;171199400;0;0
5897;sqrt;true;5897;0;0;168852100;0;0
5904;sqrt;true;5904;0;0;169041500;0;0,36
5901;sqrt;true;5901;0;0;167276800;0;0,36
5881;sqrt;true;5881;0;0;154269700;0;0
5880;sqrt;true;5880;0;0;146843200;0;0
5881;sqrt;true;5881;0;0;153271000;0;0
5887;sqrt;true;5887;0;0;154866300;0;0
4872;sqrt;true;4872;0;0;162985700;4;0
5225;sqrt;true;5225;0;0;178162800;4;0
5889;sqrt;true;5889;0;0;175775500;0;0,72
5503;sqrt;true;5503;0;0;179103900;0;0
5876;sqrt;true;5876;0;0;176491200;0;0
5861;sqrt;true;5861;0;0;176044600;0;0
5852;sqrt;true;5852;0;0;169479300;0;0
6257;sqrt;true;6257;0;0;172280000;0;-1,19
6533;sqrt;true;6533;0;0;173693500;0;0
5847;sqrt;true;5847;0;0;182748100;0;0
5155;sqrt;true;5155;0;0;170216900;0;0
6252;sqrt;true;6252;0;0;177757800;0;0
5855;sqrt;true;5855;0;0;166682300;0;0,83
5837;sqrt;true;5837;0;0;176450600;0;0
6600;sqrt;true;6600;0;0;170101700;0;0
6255;sqrt;true;6255;0;0;169756300;0;0
6515;sqrt;true;6515;0;0;171872500;0;0
6509;sqrt;true;6509;0;0;172379800;0;0
6548;sqrt;true;6548;0;0;171119000;0;-0,78
6614;sqrt;true;6614;0;0;169971800;0;-0,78
6265;sqrt;true;6265;0;0;168648400;0;-0,78
6518;sqrt;true;6518;0;0;180214200;0;0
5527;sqrt;true;5527;0;0;187069200;0;0
6552;sqrt;true;6552;0;0;177049800;0;0
5154;sqrt;true;5154;0;0;181886000;0;0
6598;sqrt;true;6598;0;0;159551800;0;0
6562;sqrt;true;6562;0;0;183075700;0;0
6561;sqrt;true;6561;0;0;175200400;0;0,44
5512;sqrt;true;5512;0;0;166787900;0;0,44
28840;sqrt;true;28840;0;0;174483200;0;0,44
4883;sqrt;true;4883;0;0;180373800;0;0
6594;sqrt;true;6594;0;0;167609500;0;0
4884;sqrt;true;4884;0;0;167520100;0;-0,43
6502;sqrt;true;6502;0;0;170368500;0;-0,43
6505;sqrt;true;6505;0;0;170088100;0;-0,43
6586;sqrt;true;6586;0;0;169752500;0;0
4839;sqrt;true;4839;0;0;165916400;0;0
6498;sqrt;true;6498;0;0;166413500;0;0
6557;sqrt;true;6557;0;0;167056700;0;-1,15
6483;sqrt;true;6483;0;0;170869900;0;0
6493;sqrt;true;6493;0;0;171281000;0;0
6549;sqrt;true;6549;0;0;175055700;0;0
6550;sqrt;true;6550;0;0;179494100;0;0
6533;sqrt;true;6533;0;0;180656500;0;0
6531;sqrt;true;6531;0;0;177341600;0;0
4849;sqrt;true;4849;0;0;171814600;0;0,02
6513;sqrt;true;6513;0;0;184347100;0;0,02
6567;sqrt;true;6567;0;0;192174700;0;0
6556;sqrt;true;6556;0;0;187132900;0;0
6606;sqrt;true;6606;0;0;166079300;0;0
4854;sqrt;true;4854;0;0;168827700;0;0
6510;sqrt;true;6510;0;0;174666900;0;0
6521;sqrt;true;6521;0;0;173111800;0;0
6582;sqrt;true;6582;0;0;175760600;0;0,69
6573;sqrt;true;6573;0;0;172690000;0;0,69
6623;sqrt;true;6623;0;0;182314900;0;0
6544;sqrt;true;6544;0;0;185977600;0;0
6570;sqrt;true;6570;0;0;186595400;0;0,41
5943;sqrt;true;5943;0;0;186871200;0;-0,35
5600;sqrt;true;5600;0;0;187206700;0;-0,35
5906;sqrt;true;5906;0;0;179260800;0;0
5946;sqrt;true;5946;0;0;172343600;0;0
5596;sqrt;true;5596;0;0;171313300;0;0
32109;sqrt;true;32109;0;0;168512700;0;0,33
6290;sqrt;true;6290;0;0;170715200;0;0
6633;sqrt;true;6633;0;0;170496900;0;0
5943;sqrt;true;5943;0;0;172904600;0;-0,4
5611;sqrt;true;5611;0;0;173497400;0;0
6980;sqrt;true;6980;0;0;166012600;0;-0,33
5600;sqrt;true;5600;0;0;170230700;0;0
7323;sqrt;true;7323;0;0;168219400;0;0
7319;sqrt;true;7319;0;0;181543900;0;-0,75
7322;sqrt;true;7322;0;0;180296400;0;-0,75
5600;sqrt;true;5600;0;0;183726300;0;-0,75
7320;sqrt;true;7320;0;0;167753600;0;0
5591;sqrt;true;5591;0;0;171229000;0;0
7338;sqrt;true;7338;0;0;173099600;0;0
7336;sqrt;true;7336;0;0;177550600;0;2,22
7339;sqrt;true;7339;0;0;186515000;0;0
7344;sqrt;true;7344;0;0;181665300;0;0
7355;sqrt;true;7355;0;0;187179200;0;0
5626;sqrt;true;5626;0;0;184885700;0;0
6319;sqrt;true;6319;0;0;174763000;0;0
34763;sqrt;true;34763;0;1;176938800;0;-0,71
7386;sqrt;true;7386;0;0;181277800;0;0
7384;sqrt;true;7384;0;0;179925000;0;-0,37
7388;sqrt;true;7388;0;0;180108500;0;-0,37
7387;sqrt;true;7387;0;0;176541300;0;0
7391;sqrt;true;7391;0;0;169006300;0;0
7394;sqrt;true;7394;0;0;172711600;0;0
7406;sqrt;true;7406;0;0;178363000;0;0
7422;sqrt;true;7422;0;0;176460100;0;0
7426;sqrt;true;7426;0;0;177014600;0;0
7440;sqrt;true;7440;0;0;179683100;0;0
7450;sqrt;true;7450;0;0;197568800;0;0
8161;sqrt;true;8161;0;0;181310800;0;0
7454;sqrt;true;7454;0;0;178576900;0;0
7447;sqrt;true;7447;0;0;181092500;0;0
7442;sqrt;true;7442;0;0;176876900;0;0
6738;sqrt;true;6738;0;0;173108600;0;0
7787;sqrt;true;7787;0;0;169890300;0;0
7452;sqrt;true;7452;0;0;171737400;0;0
7089;sqrt;true;7089;0;0;179758500;0;0
7457;sqrt;true;7457;0;0;177318900;4;0
7460;sqrt;true;7460;0;0;176607100;4;0
7804;sqrt;true;7804;0;0;164516200;0;0
8142;sqrt;true;8142;0;0;174288700;0;0
8148;sqrt;true;8148;0;0;168769500;0;-1,12
7443;sqrt;true;7443;0;0;170438100;0;0
8149;sqrt;true;8149;0;0;173357500;0;0
8150;sqrt;true;8150;0;0;173837800;0;1,5
8151;sqrt;true;8151;0;0;173646200;0;1,5
8171;sqrt;true;8171;0;0;190612700;0;0
7092;sqrt;true;7092;0;0;180442600;0;0
7105;sqrt;true;7105;0;0;175517600;0;0
7796;sqrt;true;7796;0;0;177121100;0;0,73
8155;sqrt;true;8155;0;0;162946500;0;0
7787;sqrt;true;7787;0;0;171091300;0;0
8145;sqrt;true;8145;0;0;167175500;0;0
7782;sqrt;true;7782;0;0;169084300;0;0
8135;sqrt;true;8135;0;0;183011300;0;0
8118;sqrt;true;8118;0;0;173048600;0;0
8128;sqrt;true;8128;0;0;170672600;0;0
8125;sqrt;true;8125;0;0;165090900;0;0
8142;sqrt;true;8142;0;0;171421300;0;-0,33
8114;sqrt;true;8114;0;0;170320500;0;0
8108;sqrt;true;8108;0;0;171307400;0;0
8109;sqrt;true;8109;0;0;183875800;0;0
8111;sqrt;true;8111;0;0;162025400;0;0
8103;sqrt;true;8103;0;0;178337100;0;1,84
7727;sqrt;true;7727;0;0;176053300;0;0
8100;sqrt;true;8100;0;0;179135300;0;0
8087;sqrt;true;8087;0;0;170018000;0;-1,51
8437;sqrt;true;8437;0;0;163238000;0;0
8105;sqrt;true;8105;0;0;170146900;0;0
47071;sqrt;true;47071;0;0;178930500;0;0
8106;sqrt;true;8106;0;0;177974100;0;1,13
8453;sqrt;true;8453;0;0;175318300;0;1,13
8448;sqrt;true;8448;0;0;165917200;0;0
8102;sqrt;true;8102;0;0;183621900;0;0,05
8101;sqrt;true;8101;0;0;178863900;0;0,05
8431;sqrt;true;8431;0;0;174878900;0;0
8803;sqrt;true;8803;0;0;168914300;0;0
8808;sqrt;true;8808;0;0;181197300;0;0
8112;sqrt;true;8112;0;0;179421600;0;0
8793;sqrt;true;8793;0;0;180007400;0;0
8809;sqrt;true;8809;0;0;172789400;0;-0,71
8813;sqrt;true;8813;0;0;175643400;0;0
8813;sqrt;true;8813;0;0;174473500;0;0
8810;sqrt;true;8810;0;0;177096800;0;0
8835;sqrt;true;8835;0;0;191923400;0;0
7735;sqrt;true;7735;0;0;179139000;0;1,37
8812;sqrt;true;8812;0;0;169957300;0;1,37
8105;sqrt;true;8105;0;0;179633900;0;-1
8437;sqrt;true;8437;0;0;172140700;0;-1
50768;sqrt;true;50768;0;1;164979800;0;0
8442;sqrt;true;8442;0;0;166660400;0;0
8799;sqrt;true;8799;0;0;174594700;0;0
8808;sqrt;true;8808;0;0;177724700;0;0
8805;sqrt;true;8805;0;0;172075800;0;0
8827;sqrt;true;8827;0;0;189299400;0;0
8815;sqrt;true;8815;0;0;183051400;0;0
8470;sqrt;true;8470;0;0;184286600;0;0
8816;sqrt;true;8816;0;0;179695600;0;-1,89
8486;sqrt;true;8486;0;0;172111500;0;0
8487;sqrt;true;8487;0;0;166908800;0;0
8469;sqrt;true;8469;0;0;173538500;0;0
8809;sqrt;true;8809;0;0;170253000;0;0
8810;sqrt;true;8810;0;0;176854200;0;0
8807;sqrt;true;8807;0;0;176569900;0;0
8770;sqrt;true;8770;0;0;169787900;0;0
8768;sqrt;true;8768;0;0;167623800;0;1,59
8770;sqrt;true;8770;0;0;170606800;0;1,59
8771;sqrt;true;8771;0;0;170019900;0;1,59
8425;sqrt;true;8425;0;0;178062200;0;0
8774;sqrt;true;8774;0;0;171470900;0;0
8771;sqrt;true;8771;0;0;169360100;0;0
8433;sqrt;true;8433;0;0;169055000;0;0
8772;sqrt;true;8772;0;0;169885800;0;0
8060;sqrt;true;8060;0;0;170234200;0;0
8783;sqrt;true;8783;0;0;173108100;0;0
8417;sqrt;true;8417;0;0;172990100;0;0
8410;sqrt;true;8410;0;0;175892300;0;0
8772;sqrt;true;8772;0;0;174720100;0;-1,48
7709;sqrt;true;7709;0;0;176054400;0;-1,48
8419;sqrt;true;8419;0;0;175255200;0;0
8069;sqrt;true;8069;0;0;181367700;0;0
7717;sqrt;true;7717;0;0;183041600;0;0
8078;sqrt;true;8078;0;0;179420400;0;0
8074;sqrt;true;8074;0;0;182818100;0;0
8081;sqrt;true;8081;0;0;179829500;0;0
8765;sqrt;true;8765;0;0;170073300;0;0,79
7734;sqrt;true;7734;0;0;176709400;0;0
8422;sqrt;true;8422;0;0;180267000;0;0
8081;sqrt;true;8081;0;0;178631200;0;-0,78
7731;sqrt;true;7731;0;0;177597100;0;-0,78
7716;sqrt;true;7716;0;0;172067300;0;0
7726;sqrt;true;7726;0;0;183189800;0;0
8786;sqrt;true;8786;0;0;175391800;0;0
8069;sqrt;true;8069;0;0;171723500;0;0
7723;sqrt;true;7723;0;0;175889300;0;0
7404;sqrt;true;7404;0;0;168022000;0;0
8789;sqrt;true;8789;0;0;179256200;0;0
8097;sqrt;true;8097;0;0;182015700;0;-1,49
8441;sqrt;true;8441;0;0;174800500;0;0
7397;sqrt;true;7397;0;0;171048700;0;0
8442;sqrt;true;8442;0;0;175079500;4;0
8452;sqrt;true;8452;0;0;175040000;0;0
8115;sqrt;true;8115;0;0;175199700;0;0
8469;sqrt;true;8469;0;0;177698600;0;0
8822;sqrt;true;8822;0;0;200141100;0;0
8470;sqrt;true;8470;0;0;196777300;0;0
8473;sqrt;true;8473;0;0;193814000;4;0
8726;sqrt;true;8726;0;1;189348300;4;0
8482;sqrt;true;8482;0;0;176650300;4;0
7420;sqrt;true;7420;0;0;176004100;4;0
7423;sqrt;true;7423;0;0;182743600;0;1,14
6034;sqrt;true;6034;0;0;184604000;0;1,14
8481;sqrt;true;8481;0;0;179301400;5;1,14
5695;sqrt;true;5695;0;0;170370800;0;0
7418;sqrt;true;7418;0;0;173097100;0;0
7428;sqrt;true;7428;0;0;177227600;0;0
8479;sqrt;true;8479;0;0;176900000;0;0
8484;sqrt;true;8484;0;0;177784200;0;1,56
7082;sqrt;true;7082;0;0;177151900;0;1,56
7440;sqrt;true;7440;0;0;170609600;0;0
7097;sqrt;true;7097;0;0;172666300;0;0
6059;sqrt;true;6059;0;0;183976100;0;-0,82
7455;sqrt;true;7455;0;0;182161400;0;-0,82
7100;sqrt;true;7100;0;0;183280100;0;0
7462;sqrt;true;7462;0;0;180853500;0;0,43
5703;sqrt;true;5703;0;0;183562300;0;0,43
7113;sqrt;true;7113;0;0;183147300;0;0,43
7464;sqrt;true;7464;0;0;176544400;0;0,43
4994;sqrt;true;4994;0;0;178439900;0;0
4640;sqrt;true;4640;0;0;177133500;0;0
6414;sqrt;true;6414;0;0;180661400;0;-0,02
6055;sqrt;true;6055;0;0;180425700;0;-0,02
6417;sqrt;true;6417;0;0;181518500;0;0
5718;sqrt;true;5718;0;0;187599600;0;-0,79
5358;sqrt;true;5358;0;0;186843000;0;-0,79
5007;sqrt;true;5007;0;0;185164000;0;-0,79
7845;sqrt;true;7845;0;0;180011700;0;0
6428;sqrt;true;6428;0;0;173351300;0;0
5712;sqrt;true;5712;0;0;176197100;0;0
9808;sqrt;true;9808;0;1;178443700;0;0,03
1786;sqrt;true;1786;0;0;178869100;0;0,03
1430;sqrt;true;1430;0;0;179470200;0;0
10975;sqrt;true;10975;0;0;179766200;0;-0,76
10876;sqrt;true;10876;0;0;181036300;0;-0,76
4651;sqrt;true;4651;0;0;173575100;0;-0,76
10861;sqrt;true;10861;0;1;174105800;0;0
10279;sqrt;true;10279;0;0;174114100;0;0
10557;sqrt;true;10557;0;0;178303900;0;0
5711;sqrt;true;5711;0;0;178816800;0;0
10086;sqrt;true;10086;0;0;177726600;0;0
10326;sqrt;true;10326;0;0;168916200;0;1,19
1053;sqrt;true;1053;0;0;175132900;0;0
11967;sqrt;true;11967;0;0;168856200;0;0
1057;sqrt;true;1057;0;0;170113300;0;-0,41
6066;sqrt;true;6066;0;0;177504900;0;-0,41
11296;sqrt;true;11296;0;1;176711400;0;0
1088;sqrt;true;1088;0;0;193134800;0;0
1437;sqrt;true;1437;0;0;184068100;0;0
10502;sqrt;true;10502;0;1;180051800;0;0
12855;sqrt;true;12855;0;0;176758500;0;-1,8
2164;sqrt;true;2164;0;0;183204200;0;0
1427;sqrt;true;1427;0;0;177863100;0;0
11027;sqrt;true;11027;0;0;168545300;0;-1,24
1761;sqrt;true;1761;0;0;179547400;0;0
2469;sqrt;true;2469;0;0;178185500;0;0
11855;sqrt;true;11855;0;0;175248700;0;0
1416;sqrt;true;1416;0;0;167869400;0;0
2461;sqrt;true;2461;0;0;171069100;0;0
2810;sqrt;true;2810;0;0;164820500;0;0,03
10831;sqrt;true;10831;0;1;181906800;0;0
10426;sqrt;true;10426;0;0;180792200;0;0
2798;sqrt;true;2798;0;0;171771000;0;0
1405;sqrt;true;1405;0;0;177926900;0;0,34
2453;sqrt;true;2453;0;0;172562800;0;0,34
1764;sqrt;true;1764;0;0;172019200;0;0,34
2451;sqrt;true;2451;0;0;171229100;0;0
2517;sqrt;true;2517;0;0;222998800;0;0,42
11014;sqrt;true;11014;0;1;191996100;0;0
2573;sqrt;true;2573;0;0;221394700;0;0
2575;sqrt;true;2575;0;0;213687500;0;0
11480;sqrt;true;11480;0;0;205948300;0;1,53
3693;sqrt;true;3693;0;0;205356700;0;0
12394;sqrt;true;12394;0;0;205311700;0;0
12148;sqrt;true;12148;0;1;228035700;0;0
2641;sqrt;true;2641;0;0;203316900;0;-2,31
3701;sqrt;true;3701;0;0;174650900;0;0
12044;sqrt;true;12044;0;1;178128300;0;0
3437;sqrt;true;3437;0;0;202663000;0;0
3468;sqrt;true;3468;0;0;202476300;0;1,95
3825;sqrt;true;3825;0;0;194029600;0;0
3503;sqrt;true;3503;0;0;193129300;0;-0,08
2752;sqrt;true;2752;0;0;184494900;0;0
3528;sqrt;true;3528;0;0;178130100;0;0
3145;sqrt;true;3145;0;0;187242500;0;-0,68
2738;sqrt;true;2738;0;0;193772900;0;-0,68
3553;sqrt;true;3553;0;0;197957500;0;-0,68
3588;sqrt;true;3588;0;0;204746500;0;0
3584;sqrt;true;3584;0;0;194737400;0;0
14042;sqrt;true;14042;0;1;205470200;0;-0,78
3550;sqrt;true;3550;0;0;194257600;0;-0,78
3554;sqrt;true;3554;0;0;194599600;0;-0,78
3174;sqrt;true;3174;0;0;179679200;0;0
4322;sqrt;true;4322;0;0;178016200;0;1,86
3918;sqrt;true;3918;0;0;181421900;0;0
4324;sqrt;true;4324;0;0;192212500;0;0
4315;sqrt;true;4315;0;0;196644900;0;0
4336;sqrt;true;4336;0;0;178007200;0;0
4355;sqrt;true;4355;0;0;212189300;0;0
4404;sqrt;true;4404;0;0;219442100;0;0
4471;sqrt;true;4471;0;0;223881000;0;0
4840;sqrt;true;4840;0;0;218788400;0;0,11
4442;sqrt;true;4442;0;0;270356100;0;0
4801;sqrt;true;4801;0;0;199376800;0;0
4417;sqrt;true;4417;0;0;183963900;0;0
4437;sqrt;true;4437;0;0;202917000;4;-1,93
4801;sqrt;true;4801;0;0;205493300;0;-1,93
4429;sqrt;true;4429;0;0;205411100;0;0
4499;sqrt;true;4499;0;0;211861400;0;2,35
4513;sqrt;true;4513;0;0;184735300;0;0
5312;sqrt;true;5312;0;0;212583600;0;0
5318;sqrt;true;5318;0;0;203919700;0;-0,07
4892;sqrt;true;4892;0;0;201600200;4;0
5283;sqrt;true;5283;0;0;215184100;0;0
5650;sqrt;true;5650;0;0;178138300;0;-0,29
5357;sqrt;true;5357;0;0;187042700;0;0
5252;sqrt;true;5252;0;0;176726900;0;-0,77
5221;sqrt;true;5221;0;0;207121400;0;0
5157;sqrt;true;5157;0;0;204677700;0;3,5
5144;sqrt;true;5144;0;0;184215100;0;3,5
5155;sqrt;true;5155;0;0;196300800;0;0
5186;sqrt;true;5186;0;0;203252100;0;0
5576;sqrt;true;5576;0;0;190199100;0;0
5087;sqrt;true;5087;0;0;185735700;0;0
4676;sqrt;true;4676;0;0;191716000;0;0
4648;sqrt;true;4648;0;0;173085500;0;0
21744;sqrt;true;21744;0;0;189759800;0;0
3809;sqrt;true;3809;0;0;175493400;0;0
4551;sqrt;true;4551;0;0;177950900;0;1,92
4517;sqrt;true;4517;0;0;174822000;0;0
23315;sqrt;true;23315;0;0;180508000;0;0
5594;sqrt;true;5594;0;0;176899300;0;0
5591;sqrt;true;5591;0;0;176386000;0;0
5546;sqrt;true;5546;0;0;174255200;0;0
5540;sqrt;true;5540;0;0;212403900;0;-0,37
5944;sqrt;true;5944;0;0;219350200;0;0
5527;sqrt;true;5527;0;0;215419800;0;0
5522;sqrt;true;5522;0;0;218460400;0;0
5519;sqrt;true;5519;0;0;191222900;0;0
5871;sqrt;true;5871;0;0;169427700;0;0,06
5510;sqrt;true;5510;0;0;173145300;0;0,06
5497;sqrt;true;5497;0;0;221389400;0;0
5468;sqrt;true;5468;0;0;165322600;0;0,61
5458;sqrt;true;5458;0;0;177080900;0;0
5860;sqrt;true;5860;0;0;181682800;0;0
5376;sqrt;true;5376;0;0;116422200;0;0
5487;sqrt;true;5487;0;0;246380700;0;0
5845;sqrt;true;5845;0;0;182031700;0;0
5091;sqrt;true;5091;0;0;171845400;0;0
5416;sqrt;true;5416;0;0;176215200;0;-0,8
5082;sqrt;true;5082;0;0;175046600;0;-0,8
4706;sqrt;true;4706;0;0;174734900;0;0
5074;sqrt;true;5074;0;0;171380600;0;0
5075;sqrt;true;5075;0;0;183534600;0;0
5023;sqrt;true;5022;0;0;175812900;0;-0,38
4722;sqrt;true;4721;0;0;175327800;0;-0,38
5761;sqrt;true;5761;0;0;174862200;0;0
26921;sqrt;true;26921;0;1;173367000;0;0
5764;sqrt;true;5764;0;0;180307200;0;-1,91
5447;sqrt;true;5447;0;0;181398600;0;-1,91
27500;sqrt;true;27500;0;1;183105400;0;0
27325;sqrt;true;27325;0;1;169345400;0;2,24
6004;sqrt;true;6004;0;0;174276500;0;0
6125;sqrt;true;6125;0;0;178615300;0;0
6112;sqrt;true;6112;0;0;169946900;0;0
6074;sqrt;true;6074;0;0;170252200;0;0,02
6102;sqrt;true;6102;0;0;169029000;0;0,02
6084;sqrt;true;6084;0;0;170606100;0;0
6122;sqrt;true;6122;0;0;171902000;0;0
6111;sqrt;true;6111;0;0;174540200;0;0
5371;sqrt;true;5371;0;0;175357900;0;-1,11
6105;sqrt;true;6105;0;0;176593400;0;-1,11
6405;sqrt;true;6405;0;0;174455400;0;1,11
6130;sqrt;true;6130;0;0;176592500;0;0
6113;sqrt;true;6113;0;0;174001600;0;0
6057;sqrt;true;6057;0;0;182222100;0;0
5943;sqrt;true;5943;0;0;186534800;0;0,04
6393;sqrt;true;6393;0;0;180633400;0;0
6005;sqrt;true;6005;0;0;173531900;0;0
6374;sqrt;true;6374;0;0;181702700;0;0,4
