elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
20212;updateSampleObject;true;20212;0;0;17962020000;17;-4,26
20140;updateSampleObject;true;20140;0;0;18187400000;17;-2,71
20067;updateSampleObject;true;20067;0;0;17971731800;17;-2,71
20482;updateSampleObject;true;20482;0;0;17555098600;17;-1,11
30540;updateSampleObject;false;30540;0;0;17781716500;17;-1,11
20339;updateSampleObject;true;20338;0;0;17635783600;17;-1,11
20343;updateSampleObject;true;20342;0;0;17802512800;17;-1,11
20537;updateSampleObject;true;20537;0;0;17562056400;17;-1,11
20426;updateSampleObject;true;20426;0;0;17520625500;17;-1,55
20363;updateSampleObject;true;20363;0;0;17317748300;17;1,53
20248;updateSampleObject;true;20248;0;1;17363591300;17;1,53
20276;updateSampleObject;true;20276;0;0;17521566500;17;1,53
20628;updateSampleObject;true;20628;0;0;17410636200;17;1,53
20571;updateSampleObject;true;20571;0;0;17795665800;17;-1,55
20755;updateSampleObject;true;20755;0;0;17854402000;17;0,41
20485;updateSampleObject;true;20485;0;0;17511559100;17;0,41
20255;updateSampleObject;true;20255;0;0;17244462300;13;-0,79
20100;updateSampleObject;true;20100;0;0;17521083300;17;-0,79
20470;updateSampleObject;true;20470;0;0;17481081400;17;-0,79
31106;updateSampleObject;false;31106;0;0;17802722600;17;-0,75
20742;updateSampleObject;true;20742;0;0;17652844900;13;-0,75
20598;updateSampleObject;true;20598;0;0;17864677100;13;-0,75
20405;updateSampleObject;true;20405;0;0;536022500;0;0,04
19918;updateSampleObject;true;19918;0;0;17638805800;17;0,81
19615;updateSampleObject;true;19615;0;0;17895334500;17;-0,75
20211;updateSampleObject;true;20211;0;0;17488160300;17;0,81
20695;updateSampleObject;true;20695;0;0;17499927200;17;0,81
20556;updateSampleObject;true;20556;0;0;17649081700;17;0,94
20101;updateSampleObject;true;20101;0;0;17436690900;17;-0,24
19889;updateSampleObject;true;19888;0;0;17447463900;17;-0,24
19557;updateSampleObject;true;19557;0;0;17454294500;17;-0,24
19523;updateSampleObject;true;19523;0;0;17322147900;17;-0,24
19905;updateSampleObject;true;19905;0;0;17666320100;17;-0,24
19880;updateSampleObject;true;19880;0;0;17515272600;17;1,26
19929;updateSampleObject;true;19929;0;0;17678600400;17;0,44
19943;updateSampleObject;true;19943;0;0;17721010200;17;0,44
19661;updateSampleObject;true;19661;0;0;17611432600;17;0,49
19882;updateSampleObject;true;19882;0;0;18105132800;17;3,14
19862;updateSampleObject;true;19862;0;0;18116291800;17;3,18
20078;updateSampleObject;true;20078;0;0;18166470100;17;3,18
19811;updateSampleObject;true;19811;0;0;18668696000;17;3,18
19817;updateSampleObject;true;19817;0;0;18453112100;17;-1,71
18637;updateSampleObject;true;18637;0;0;18119975000;17;-2,27
19900;updateSampleObject;true;19900;0;0;1011579600;0;-0,56
18460;updateSampleObject;true;18460;0;0;18261798300;17;-2,27
20143;updateSampleObject;true;20143;0;0;18644457500;17;-2,27
19748;updateSampleObject;true;19748;0;0;18513824000;17;-2,27
19881;updateSampleObject;true;19880;0;0;18068349700;17;0,21
19805;updateSampleObject;true;19805;0;0;18098460400;17;0,21
18087;updateSampleObject;true;18087;0;0;17781662600;17;-0,33
19214;updateSampleObject;true;19214;0;0;17898254500;17;-0,33
18067;updateSampleObject;true;18067;0;0;17734832600;17;-0,33
18846;updateSampleObject;true;18846;0;0;17274571000;17;1,41
18262;updateSampleObject;true;18262;0;1;17413002900;17;1,41
17977;updateSampleObject;true;17977;0;0;17786198500;17;-0,33
17738;updateSampleObject;true;17737;0;0;17537756300;17;1,41
17815;updateSampleObject;true;17815;0;0;17492824300;17;1,41
18095;updateSampleObject;true;18095;0;0;17183892900;17;1,46
17883;updateSampleObject;true;17883;0;0;17092108200;17;1,46
18297;updateSampleObject;true;18297;0;0;17083842800;17;1,46
18420;updateSampleObject;true;18420;0;0;17306701100;17;-1,14
18228;updateSampleObject;true;18228;0;0;16964812700;17;-1,14
17678;updateSampleObject;true;17678;0;0;16929564400;17;-2,07
18051;updateSampleObject;true;18051;0;0;16793295500;17;-2,07
18125;updateSampleObject;true;18125;0;0;17039252100;17;-2,07
18287;updateSampleObject;true;18287;0;0;17094233200;17;-2,07
18093;updateSampleObject;true;18093;0;0;16864857300;12;-2,07
18284;updateSampleObject;true;18284;0;0;17201953700;17;-2,07
1035;updateSampleObject;true;1035;0;0;16992605200;12;-3,89
18040;updateSampleObject;true;18040;0;0;16603344800;12;-3,89
18314;updateSampleObject;true;18314;0;0;16362614600;12;-11,41
17914;updateSampleObject;true;17914;0;0;16326869200;12;-12
17814;updateSampleObject;true;17814;0;0;16735115600;12;-12
18015;updateSampleObject;true;18015;0;0;16818786400;16;-4,48
17934;updateSampleObject;true;17934;0;0;16948795100;16;-12
17967;updateSampleObject;true;17967;0;0;16648548500;16;-12
17963;updateSampleObject;true;17963;0;0;16332557300;16;-7,27
17931;updateSampleObject;true;17931;0;0;15902343000;16;-0,02
18056;updateSampleObject;true;18056;0;0;16420147400;16;-9,04
18117;updateSampleObject;true;18117;0;0;16822999400;16;-13,76
18616;updateSampleObject;true;18616;0;0;16338732600;16;-1,79
18630;updateSampleObject;true;18630;0;1;16787409900;16;-9,04
18707;updateSampleObject;true;18706;0;0;16201433600;16;-1,79
19007;updateSampleObject;true;19007;0;0;15872472200;16;-7,79
19025;updateSampleObject;true;19025;0;0;15941620500;16;-7,79
18797;updateSampleObject;true;18796;0;0;16120558800;16;-7,79
19150;updateSampleObject;true;19150;0;0;16585144100;16;-2,19
19060;updateSampleObject;true;19060;0;0;16000007700;16;-8,2
18675;updateSampleObject;true;18675;0;1;15956065600;16;-8,2
1724;updateSampleObject;true;1724;0;0;16089130300;16;-8,2
18774;updateSampleObject;true;18774;0;0;15826649000;16;-2,88
18986;updateSampleObject;true;18986;0;0;15984312300;16;-2,88
18824;updateSampleObject;true;18824;0;0;15655249200;16;-2,88
18470;updateSampleObject;true;18470;0;0;15862847300;16;-3,11
18503;updateSampleObject;true;18503;0;0;16254665300;16;-3,11
18203;updateSampleObject;true;18202;0;0;15757779600;16;-3,11
18261;updateSampleObject;true;18261;0;0;15547471000;16;1,13
18097;updateSampleObject;true;18096;0;0;15487232300;16;1,13
17766;updateSampleObject;true;17766;0;0;15910855300;16;-3,11
18132;updateSampleObject;true;18132;0;1;15657514700;16;1,13
18191;updateSampleObject;true;18191;0;0;15940173900;16;1,13
18174;updateSampleObject;true;18174;0;0;15724955800;16;0,74
17974;updateSampleObject;true;17974;0;0;15400092900;12;-0,6
17905;updateSampleObject;true;17905;0;0;15630274600;12;-0,6
17626;updateSampleObject;true;17626;0;0;15586930800;17;-0,6
17589;updateSampleObject;true;17589;0;0;15773868900;21;-0,6
17983;updateSampleObject;true;17983;0;0;15624525100;17;-0,6
17652;updateSampleObject;true;17652;0;0;15972361900;21;0,74
17557;updateSampleObject;true;17557;0;0;15662672600;17;-0,17
17063;updateSampleObject;true;17063;0;0;15578992800;17;-0,17
17410;updateSampleObject;true;17410;0;0;15672125100;17;-0,17
17603;updateSampleObject;true;17602;0;0;15640802900;17;0,01
17318;updateSampleObject;true;17317;0;0;15623711500;17;0,01
17785;updateSampleObject;true;17785;0;0;15986782200;17;-0,17
17496;updateSampleObject;true;17496;0;0;15716480400;17;0,01
17156;updateSampleObject;true;17156;0;1;15477844300;17;1,17
16722;updateSampleObject;true;16722;0;0;15774986400;17;1,17
16902;updateSampleObject;true;16902;0;0;15387436500;17;0,78
17089;updateSampleObject;true;17089;0;0;15488182300;17;0,78
17380;updateSampleObject;true;17380;0;0;15654338300;17;0,78
17248;updateSampleObject;true;17248;0;0;15821907600;17;1,17
17173;updateSampleObject;true;17173;0;0;15625546600;17;0,78
16727;updateSampleObject;true;16727;0;0;15302298900;17;-0,06
16383;updateSampleObject;true;16383;0;0;15522070500;17;0,7
16807;updateSampleObject;true;16807;0;0;15723707600;17;0,7
17301;updateSampleObject;true;17301;0;0;15847919300;17;0,7
16662;updateSampleObject;true;16662;0;0;15806401100;17;0,7
17073;updateSampleObject;true;17073;0;0;15680510500;17;-0,06
16588;updateSampleObject;true;16588;0;0;15198988700;17;-0,42
16336;updateSampleObject;true;16336;0;0;15365912200;17;0,04
16407;updateSampleObject;true;16407;0;0;15823553600;17;0,4
16587;updateSampleObject;true;16587;0;0;15632049700;17;0,4
17028;updateSampleObject;true;17028;0;0;15706313700;17;0,4
16553;updateSampleObject;true;16553;0;0;15695843100;17;0,04
16447;updateSampleObject;true;16447;0;0;15563391600;17;0,04
16447;updateSampleObject;true;16447;0;0;15326503500;17;0,87
16184;updateSampleObject;true;16184;0;0;15375867200;17;0,87
16443;updateSampleObject;true;16443;0;0;15524515700;17;0,87
16062;updateSampleObject;true;16062;0;0;15856754900;17;2,84
16217;updateSampleObject;true;16217;0;0;16030630700;17;2,84
16723;updateSampleObject;true;16723;0;0;15966760400;17;4,39
16076;updateSampleObject;true;16076;0;0;15922972100;17;6,69
15987;updateSampleObject;true;15987;0;0;15883569200;17;6,44
15911;updateSampleObject;true;15911;0;0;16146811100;17;6,44
16176;updateSampleObject;true;16176;0;0;16510486200;17;6,69
16089;updateSampleObject;true;16089;0;0;16570250100;17;4,6
16302;updateSampleObject;true;16302;0;0;16795130500;17;4,6
16101;updateSampleObject;true;16101;0;0;16628285700;17;4,35
15819;updateSampleObject;true;15819;0;0;16504788800;17;4,35
16084;updateSampleObject;true;16084;0;0;16838049400;17;4,35
16082;updateSampleObject;true;16082;0;0;16884115500;17;4,35
16285;updateSampleObject;true;16285;0;0;16811710700;17;1,19
16059;updateSampleObject;true;16059;0;0;16815077900;17;1,19
16429;updateSampleObject;true;16429;0;0;16780765000;17;-0,12
16101;updateSampleObject;true;16101;0;0;17007641600;17;1,19
15943;updateSampleObject;true;15943;0;0;16820281900;17;-0,12
16041;updateSampleObject;true;16041;0;0;17115023200;17;1,19
15979;updateSampleObject;true;15979;0;0;16899920700;17;-0,47
15909;updateSampleObject;true;15909;0;0;17090425600;17;-0,47
16395;updateSampleObject;true;16395;0;0;17115301400;17;-0,47
16014;updateSampleObject;true;16014;0;0;17064853000;17;-0,47
15853;updateSampleObject;true;15852;0;0;17084423000;17;1,1
16045;updateSampleObject;true;16045;0;0;17170464800;17;2,62
15754;updateSampleObject;true;15753;0;0;17160416200;17;2,62
15856;updateSampleObject;true;15856;0;0;17242410300;17;2,62
15993;updateSampleObject;true;15992;0;0;17253604700;17;8,87
16143;updateSampleObject;true;16143;0;0;17432601200;17;8,87
16004;updateSampleObject;true;16004;0;0;17607840600;17;7,35
15666;updateSampleObject;true;15666;0;0;17311922200;17;7,37
15938;updateSampleObject;true;15938;0;0;17667856500;17;7,37
16178;updateSampleObject;true;16178;0;0;17878923100;17;7,35
16166;updateSampleObject;true;16166;0;0;17789225400;17;7,37
16172;updateSampleObject;true;16172;0;0;17854062600;17;7,37
15978;updateSampleObject;true;15978;0;0;17624157500;13;7,37
15653;updateSampleObject;true;15652;0;0;17676331900;17;1,5
15795;updateSampleObject;true;15795;0;0;17878402100;13;1,5
16170;updateSampleObject;true;16170;0;0;17570075300;13;0,38
16057;updateSampleObject;true;16057;0;0;17806457800;13;0,38
16155;updateSampleObject;true;16155;0;0;17796885600;13;0,38
16149;updateSampleObject;true;16149;0;0;17787034800;13;0,38
16079;updateSampleObject;true;16079;0;0;17782197700;17;1,94
15952;updateSampleObject;true;15952;0;0;17970384100;17;0,81
16109;updateSampleObject;true;16109;0;0;17765045800;17;1,94
16362;updateSampleObject;true;16362;0;0;17910211700;17;1,94
16814;updateSampleObject;true;16814;0;0;17961831800;17;1,94
17113;updateSampleObject;true;17113;0;0;17823086800;17;1,94
16948;updateSampleObject;true;16948;0;0;17889303800;17;0,28
17150;updateSampleObject;true;17149;0;0;17636790200;17;0,24
16966;updateSampleObject;true;16966;0;0;17786422600;17;0,24
17049;updateSampleObject;true;17049;0;0;18073003200;17;0,28
17367;updateSampleObject;true;17367;0;1;17860246400;17;0,24
17432;updateSampleObject;true;17432;0;0;18101996800;17;0,28
17617;updateSampleObject;true;17617;0;0;18061948200;17;0,24
17392;updateSampleObject;true;17392;0;0;17929041800;17;1,04
17229;updateSampleObject;true;17229;0;0;17651024700;17;-0,51
17458;updateSampleObject;true;17458;0;0;18098713800;17;1,04
17432;updateSampleObject;true;17432;0;0;18197321700;17;1,04
17409;updateSampleObject;true;17409;0;0;18087226700;17;-0,51
17390;updateSampleObject;true;17390;0;0;18095996500;17;-0,5
17259;updateSampleObject;true;17258;0;0;18324690800;17;-0,5
17493;updateSampleObject;true;17493;0;0;18210810000;17;-0,5
17248;updateSampleObject;true;17248;0;0;18098046000;17;-0,06
17665;updateSampleObject;true;17665;0;0;18217443600;17;-0,5
17343;updateSampleObject;true;17343;0;0;18070685100;17;-0,88
17651;updateSampleObject;true;17651;0;0;18317292900;17;-0,88
17586;updateSampleObject;true;17586;0;0;18212350800;17;-0,88
17598;updateSampleObject;true;17598;0;0;18437385500;17;-1,32
17582;updateSampleObject;true;17582;0;0;18199099500;17;-0,88
17636;updateSampleObject;true;17635;0;0;18179382600;17;0,24
30555;updateSampleObject;false;30554;0;0;18122032000;17;0,24
17685;updateSampleObject;true;17685;0;0;18066507500;17;0,24
17759;updateSampleObject;true;17759;0;0;18144104300;17;0,24
17798;updateSampleObject;true;17798;0;0;18005608200;17;1,85
18059;updateSampleObject;true;18059;0;0;17774482100;17;1,85
18233;updateSampleObject;true;18233;0;0;17880323300;17;1,85
17881;updateSampleObject;true;17881;0;0;18055351300;21;1,85
18212;updateSampleObject;true;18212;0;0;18239232300;21;1,85
18477;updateSampleObject;true;18477;0;0;18083206500;21;1,38
18235;updateSampleObject;true;18235;0;0;17818177500;17;1,25
18295;updateSampleObject;true;18295;0;0;17704822000;17;1,25
18102;updateSampleObject;true;18102;0;0;17981347100;17;1,25
18280;updateSampleObject;true;18280;0;0;17863337100;17;1,25
18471;updateSampleObject;true;18471;0;0;18181135700;17;0,22
18136;updateSampleObject;true;18136;0;1;18404289900;17;0,22
18313;updateSampleObject;true;18313;0;0;18000653400;17;-1,29
18304;updateSampleObject;true;18304;0;1;18073542200;17;-1,29
18225;updateSampleObject;true;18225;0;0;18080305000;17;-1,29
18241;updateSampleObject;true;18241;0;0;17701794900;17;-3,17
18342;updateSampleObject;true;18342;0;0;18079932300;17;-1,29
18189;updateSampleObject;true;18189;0;0;18086662300;17;-1,29
30857;updateSampleObject;false;30857;0;0;17983229700;17;0,56
18346;updateSampleObject;true;18346;0;0;18023741400;17;0,56
18315;updateSampleObject;true;18315;0;0;17326781700;17;-2,14
18247;updateSampleObject;true;18247;0;0;16740214900;17;-1,57
18287;updateSampleObject;true;18287;0;0;16819223900;17;-1,57
18035;updateSampleObject;true;18034;0;0;16692881600;17;-1,57
18171;updateSampleObject;true;18171;0;0;17485015800;17;-2,37
18380;updateSampleObject;true;18380;0;0;17678077600;17;-2,37
18165;updateSampleObject;true;18165;0;0;16892757100;17;-1,81
18486;updateSampleObject;true;18486;0;0;16766047500;17;-1,71
18374;updateSampleObject;true;18373;0;0;17061038600;17;-1,81
18368;updateSampleObject;true;18368;0;0;17009316600;17;-2,22
18075;updateSampleObject;true;18075;0;0;17189009100;17;-2,22
18542;updateSampleObject;true;18542;0;0;17326114000;17;-2,22
18558;updateSampleObject;true;18558;0;0;17392478300;17;-2,22
18501;updateSampleObject;true;18501;0;0;17060013000;17;-2,12
18452;updateSampleObject;true;18452;0;0;16958171900;17;-2,12
18722;updateSampleObject;true;18722;0;0;17037041400;17;-2,12
18693;updateSampleObject;true;18693;0;1;16832441000;17;0,25
18467;updateSampleObject;true;18467;0;0;16980255000;17;0,25
18712;updateSampleObject;true;18712;0;0;17158751100;17;-2,35
18468;updateSampleObject;true;18468;0;0;17072329900;17;0,25
18661;updateSampleObject;true;18661;0;0;16952570500;17;0,25
18607;updateSampleObject;true;18607;0;0;17035585100;17;1,52
18831;updateSampleObject;true;18831;0;0;17026361400;17;-1,16
18510;updateSampleObject;true;18510;0;0;17428203400;17;1,52
18556;updateSampleObject;true;18556;0;0;17531486600;17;1,52
18518;updateSampleObject;true;18518;0;0;17324551500;17;-1,16
18415;updateSampleObject;true;18415;0;0;17459177900;17;-1,25
18478;updateSampleObject;true;18478;0;0;17416708000;17;-1,25
18563;updateSampleObject;true;18563;0;0;17354663200;17;-0,66
18254;updateSampleObject;true;18254;0;0;17638529700;17;-2,17
18227;updateSampleObject;true;18227;0;0;17697688600;17;-2,17
18525;updateSampleObject;true;18525;0;0;17837067600;17;-2,17
18596;updateSampleObject;true;18596;0;0;17852270500;17;-1,67
18472;updateSampleObject;true;18472;0;0;18105949300;17;-1,67
18374;updateSampleObject;true;18374;0;0;18019733000;13;-1,67
18246;updateSampleObject;true;18246;0;0;18055197500;13;-1,67
18357;updateSampleObject;true;18357;0;0;18231823700;13;-0,86
18373;updateSampleObject;true;18372;0;0;18096826800;13;0,91
18569;updateSampleObject;true;18569;0;0;18374680000;13;-0,86
18862;updateSampleObject;true;18862;0;0;18228799100;13;-0,86
18599;updateSampleObject;true;18599;0;0;18348086700;13;0,91
18663;updateSampleObject;true;18663;0;1;18103094100;13;0,91
18520;updateSampleObject;true;18520;0;0;18126958100;13;-0,74
18128;updateSampleObject;true;18128;0;0;18401567700;13;-0,74
18587;updateSampleObject;true;18587;0;0;18323620500;13;-0,74
18554;updateSampleObject;true;18554;0;0;18723109400;13;-0,74
18421;updateSampleObject;true;18421;0;0;18402169800;13;1,08
18670;updateSampleObject;true;18670;0;0;18508576200;13;1,08
17871;updateSampleObject;true;17871;0;0;18903687100;17;0,68
17258;updateSampleObject;true;17258;0;0;19017510800;17;1,08
17305;updateSampleObject;true;17305;0;0;18898317700;17;1,08
17307;updateSampleObject;true;17307;0;0;18963429800;17;0,47
17794;updateSampleObject;true;17794;0;0;18864937400;17;0,7
18036;updateSampleObject;true;18035;0;0;18972779200;17;0,47
17316;updateSampleObject;true;17316;0;0;18846820700;17;0,47
17228;updateSampleObject;true;17228;0;0;18905845700;17;0,47
17556;updateSampleObject;true;17556;0;0;18799637200;17;3,59
17501;updateSampleObject;true;17501;0;1;19012317200;17;3,59
17555;updateSampleObject;true;17555;0;0;19153767200;17;3,59
17689;updateSampleObject;true;17689;0;0;19030910700;17;3,59
17775;updateSampleObject;true;17775;0;0;19053698500;17;3,59
17518;updateSampleObject;true;17518;0;0;19345001500;17;0,8
17354;updateSampleObject;true;17354;0;0;19288770900;17;1,19
17564;updateSampleObject;true;17563;0;0;19264757700;17;1,19
17513;updateSampleObject;true;17513;0;0;19513695300;17;1,19
17602;updateSampleObject;true;17602;0;0;19432548900;17;3,28
17727;updateSampleObject;true;17727;0;0;19198289000;12;3,28
17776;updateSampleObject;true;17776;0;0;917722000;0;-0,71
17713;updateSampleObject;true;17713;0;0;19296010900;12;3,28
17830;updateSampleObject;true;17830;0;0;19600007700;12;3,28
17941;updateSampleObject;true;17941;0;0;19374716500;12;2,85
